,timestamp,x,y
149,2.98,0.55497,-1.1828
150,3.0,0.5552,-1.18271
151,3.02,0.55536,-1.18268
152,3.04,0.55548,-1.18268
153,3.06,0.55385,-1.18246
154,3.08,0.55418,-1.18248
155,3.1,0.55446,-1.18258
156,3.12,0.55472,-1.18259
157,3.14,0.55323,-1.18238
158,3.16,0.55369,-1.18241
159,3.18,0.5541,-1.18243
160,3.2,0.55439,-1.18266
161,3.22,0.55467,-1.18278
162,3.24,0.55494,-1.1828
163,3.26,0.53743,-1.16369
164,3.28,0.52537,-1.16677
165,3.3,0.50971,-1.16254
166,3.32,0.49786,-1.1529
167,3.34,0.49014,-1.14473
168,3.36,0.48238,-1.14132
169,3.38,0.47638,-1.13864
170,3.4,0.47018,-1.13272
171,3.42,0.46657,-1.12596
172,3.44,0.46104,-1.12962
173,3.46,0.46079,-1.12599
174,3.48,0.4558,-1.12289
175,3.5,0.45889,-1.12097
176,3.52,0.46159,-1.11959
177,3.54,0.46403,-1.11862
178,3.56,0.4647,-1.12152
179,3.58,0.4667,-1.12143
180,3.6,0.46858,-1.12156
181,3.62,0.47034,-1.12186
182,3.64,0.46921,-1.1204
183,3.66,0.47048,-1.11467
184,3.68,0.46953,-1.11288
185,3.7,0.4668,-1.11451
186,3.72,0.46571,-1.11299
187,3.74,0.46373,-1.11316
188,3.76,0.46039,-1.1159
189,3.78,0.45696,-1.11836
190,3.8,0.45542,-1.11766
191,3.82,0.45512,-1.11475
192,3.84,0.46951,-1.13163
193,3.86,0.47252,-1.13551
194,3.88,0.47259,-1.1395
195,3.9,0.47419,-1.13987
196,3.92,0.47427,-1.14075
197,3.94,0.4745,-1.14214
198,3.96,0.47337,-1.1457
199,3.98,0.47353,-1.14633
200,4.0,0.47353,-1.14745
201,4.02,0.47344,-1.14786
202,4.04,0.47443,-1.14599
203,4.06,0.47371,-1.14729
204,4.08,0.47375,-1.14802
205,4.1,0.4738,-1.14876
206,4.12,0.47384,-1.14949
207,4.14,0.47389,-1.15023
208,4.16,0.47393,-1.15096
209,4.18,0.47398,-1.1517
210,4.2,0.47403,-1.15243
211,4.22,0.48349,-1.13487
212,4.24,0.48417,-1.13438
213,4.26,0.48485,-1.13388
214,4.28,0.48197,-1.14012
215,4.3,0.4824,-1.14011
216,4.32,0.48283,-1.14009
217,4.34,0.48325,-1.14007
218,4.36,0.48492,-1.13766
