,timestamp,x,y
0,0.1,-2.22313,-0.82062
1,0.12,-2.22562,-0.81855
2,0.14,-2.22674,-0.81936
3,0.16,-2.22849,-0.81656
4,0.18,-2.23002,-0.81363
5,0.2,-2.2324,-0.8118
6,0.22,-2.23559,-0.81129
7,0.24,-2.23784,-0.81102
8,0.26,-2.24038,-0.81321
9,0.28,-2.24307,-0.81798
10,0.3,-2.24418,-0.8243
11,0.32,-2.24471,-0.83139
12,0.34,-2.24489,-0.83144
13,0.36,-2.24417,-0.84054
14,0.38,-2.24079,-0.84735
15,0.4,-2.23633,-0.85548
16,0.42,-2.23034,-0.8625
17,0.44,-2.22499,-0.8682
18,0.46,-2.21851,-0.87282
19,0.48,-2.21065,-0.87588
20,0.5,-2.20405,-0.87802
21,0.52,-2.19461,-0.87631
22,0.54,-2.18607,-0.87685
23,0.56,-2.17862,-0.87633
24,0.58,-2.17143,-0.87764
25,0.6,-2.16501,-0.88095
26,0.62,-2.15554,-0.87982
27,0.64,-2.14859,-0.88049
28,0.66,-2.14274,-0.88023
29,0.68,-2.1371,-0.88189
30,0.7,-2.13243,-0.88255
31,0.72,-2.12625,-0.87769
32,0.74,-2.12245,-0.87874
33,0.76,-2.11884,-0.87857
34,0.78,-2.11328,-0.87615
35,0.8,-2.10928,-0.87535
36,0.82,-2.10546,-0.87364
37,0.84,-2.10208,-0.87019
38,0.86,-2.10135,-0.87013
39,0.88,-2.09936,-0.87028
40,0.9,-2.09834,-0.87181
41,0.92,-2.09556,-0.86846
42,0.94,-2.09593,-0.87028
43,0.96,-2.09477,-0.87205
44,0.98,-2.09412,-0.87359
45,1.0,-2.09507,-0.87725
46,1.02,-2.09337,-0.87511
47,1.04,-2.0938,-0.87612
48,1.06,-2.09252,-0.87712
49,1.08,-2.09164,-0.87794
50,1.1,-2.08991,-0.87624
51,1.12,-2.0898,-0.87708
52,1.14,-2.08872,-0.87542
53,1.16,-2.08914,-0.87631
54,1.18,-2.08967,-0.87707
55,1.2,-2.09026,-0.87769
56,1.22,-2.0909,-0.8782
57,1.24,-2.09037,-0.87626
58,1.26,-2.09096,-0.87553
59,1.28,-2.08941,-0.87158
60,1.3,-2.08997,-0.87248
61,1.32,-2.09032,-0.87193
62,1.34,-2.09089,-0.87286
63,1.36,-2.08922,-0.86877
64,1.38,-2.08871,-0.86705
65,1.4,-2.08846,-0.86539
66,1.42,-2.09008,-0.86372
67,1.44,-2.09102,-0.86209
68,1.46,-2.08994,-0.85628
69,1.48,-2.0909,-0.85123
70,1.5,-2.09175,-0.84707
71,1.52,-2.09035,-0.8404
72,1.54,-2.09085,-0.8334
73,1.56,-2.09032,-0.8267
74,1.58,-2.09086,-0.82271
75,1.6,-2.09201,-0.81777
76,1.62,-2.09401,-0.81543
77,1.64,-2.09434,-0.81251
78,1.66,-2.09666,-0.80958
79,1.68,-2.10051,-0.80737
80,1.7,-2.10351,-0.80627
81,1.72,-2.10566,-0.80128
82,1.74,-2.10782,-0.79806
83,1.76,-2.11057,-0.79756
84,1.78,-2.11182,-0.79565
85,1.8,-2.11213,-0.79329
86,1.82,-2.11212,-0.79146
87,1.84,-2.11163,-0.78908
88,1.86,-2.11306,-0.78746
89,1.88,-2.11419,-0.78644
90,1.9,-2.11503,-0.78586
91,1.92,-2.11562,-0.78563
92,1.94,-2.11571,-0.78536
93,1.96,-2.11605,-0.78572
94,1.98,-2.11809,-0.78961
95,2.0,-2.11965,-0.78936
96,2.02,-2.12089,-0.78928
97,2.04,-2.12083,-0.78831
98,2.06,-2.1217,-0.78859
99,2.08,-2.12233,-0.78892
100,2.1,-2.12278,-0.78928
101,2.12,-2.12372,-0.79163
102,2.14,-2.1226,-0.78937
103,2.16,-2.12271,-0.78978
104,2.18,-2.12462,-0.79
105,2.2,-2.12617,-0.79034
106,2.22,-2.12934,-0.79034
107,2.24,-2.13197,-0.79037
108,2.26,-2.1341,-0.79042
109,2.28,-2.13576,-0.79049
110,2.3,-2.13892,-0.79035
111,2.32,-2.13965,-0.79046
112,2.34,-2.14009,-0.79056
113,2.36,-2.14027,-0.7906
114,2.38,-2.14219,-0.79053
115,2.4,-2.14368,-0.79039
116,2.42,-2.14672,-0.79018
117,2.44,-2.1473,-0.79017
118,2.46,-2.14644,-0.78783
119,2.48,-2.14861,-0.78798
120,2.5,-2.14728,-0.78598
121,2.52,-2.14906,-0.78642
122,2.54,-2.1486,-0.78707
123,2.56,-2.1469,-0.78528
124,2.58,-2.14535,-0.78377
125,2.6,-2.1424,-0.78105
126,2.62,-2.14138,-0.78146
127,2.64,-2.13989,-0.7801
128,2.66,-2.13857,-0.77894
129,2.68,-2.13702,-0.77763
130,2.7,-2.13596,-0.77678
131,2.72,-2.13621,-0.77841
132,2.74,-2.13525,-0.7775
133,2.76,-2.1341,-0.78111
134,2.78,-2.13223,-0.78438
135,2.8,-2.13083,-0.78456
136,2.82,-2.12973,-0.78479
137,2.84,-2.12968,-0.78939
138,2.86,-2.12811,-0.7904
139,2.88,-2.12976,-0.79318
140,2.9,-2.12705,-0.79219
141,2.92,-2.12751,-0.79209
142,2.94,-2.12617,-0.79225
143,2.96,-2.12208,-0.79094
144,2.98,-2.12149,-0.791
145,3.0,-2.11957,-0.7922
146,3.02,-2.11893,-0.79097
147,3.04,-2.11858,-0.78999
148,3.06,-2.11656,-0.78937
149,3.08,-2.11307,-0.78902
150,3.1,-2.11212,-0.78878
151,3.12,-2.11021,-0.78709
152,3.14,-2.1081,-0.78713
153,3.16,-2.1076,-0.7895
154,3.18,-2.10615,-0.78921
155,3.2,-2.10504,-0.78895
156,3.22,-2.10423,-0.78872
157,3.24,-2.10486,-0.79084
158,3.26,-2.10554,-0.79267
159,3.28,-2.10611,-0.79411
160,3.3,-2.10381,-0.79327
161,3.32,-2.10307,-0.79481
162,3.34,-2.10054,-0.79619
163,3.36,-2.10047,-0.79724
164,3.38,-2.09675,-0.79841
165,3.4,-2.09548,-0.79911
166,3.42,-2.09336,-0.7973
167,3.44,-2.09285,-0.798
168,3.46,-2.09264,-0.79864
169,3.48,-2.09254,-0.79907
170,3.5,-2.09262,-0.79943
171,3.52,-2.09091,-0.79986
172,3.54,-2.08954,-0.80017
173,3.56,-2.0866,-0.80057
174,3.58,-2.08418,-0.80085
175,3.6,-2.08038,-0.80124
176,3.62,-2.07726,-0.80151
177,3.64,-2.07664,-0.80153
178,3.66,-2.07139,-0.79952
179,3.68,-2.07011,-0.79991
180,3.7,-2.07111,-0.80006
181,3.72,-2.07032,-0.80035
182,3.74,-2.06608,-0.80095
183,3.76,-2.06635,-0.80108
184,3.78,-2.06604,-0.80248
185,3.8,-2.06479,-0.8025
186,3.82,-2.06319,-0.80501
187,3.84,-2.05915,-0.80519
188,3.86,-2.05747,-0.80486
189,3.88,-2.05437,-0.80472
190,3.9,-2.05005,-0.80476
191,3.92,-2.04843,-0.80457
192,3.94,-2.04541,-0.80457
193,3.96,-2.0424,-0.80251
194,3.98,-2.04024,-0.8021
195,4.0,-2.03678,-0.80195
196,4.02,-2.0331,-0.80087
197,4.04,-2.03324,-0.80212
198,4.06,-2.03553,-0.8064
199,4.08,-2.03758,-0.8098
200,4.1,-2.03556,-0.81079
201,4.12,-2.03455,-0.81514
202,4.14,-2.03361,-0.81846
203,4.16,-2.03085,-0.82103
