,timestamp,x,y
112,2.24,-2.84795,0.79301
113,2.26,-2.84949,0.79338
114,2.28,-2.85057,0.79349
115,2.3,-2.85128,0.79339
116,2.32,-2.85168,0.79312
117,2.34,-2.85182,0.79273
118,2.36,-2.85176,0.79226
119,2.38,-2.85154,0.79175
120,2.4,-2.8487,0.79525
121,2.42,-2.84864,0.79413
122,2.44,-2.84601,0.79711
123,2.46,-2.84368,0.79958
124,2.48,-2.84,0.80456
125,2.5,-2.8385,0.80574
126,2.52,-2.83726,0.80657
127,2.54,-2.83626,0.80711
128,2.56,-2.83547,0.80741
129,2.58,-2.83237,0.8116
130,2.6,-2.83228,0.81097
131,2.62,-2.8323,0.81026
132,2.64,-2.83242,0.8095
133,2.66,-2.8326,0.80872
134,2.68,-2.83283,0.80795
135,2.7,-2.83309,0.80721
136,2.72,-2.83441,0.80575
137,2.74,-2.83454,0.80521
138,2.76,-2.83468,0.80473
139,2.78,-2.83481,0.8043
140,2.8,-2.83744,0.79986
141,2.82,-2.83721,0.80011
142,2.84,-2.83699,0.80039
143,2.86,-2.83679,0.80066
144,2.88,-2.8366,0.80094
145,2.9,-2.83644,0.80121
146,2.92,-2.83629,0.80146
147,2.94,-2.83616,0.80169
148,2.96,-2.83605,0.8019
149,2.98,-2.83787,0.80216
150,3.0,-2.83752,0.80231
151,3.02,-2.8372,0.80245
152,3.04,-2.83882,0.80263
153,3.06,-2.84021,0.80278
154,3.08,-2.8433,0.80297
155,3.1,-2.84591,0.80313
156,3.12,-2.84807,0.80325
157,3.14,-2.85175,0.80342
158,3.16,-2.85288,0.80349
159,3.18,-2.85396,0.80657
160,3.2,-2.85448,0.80617
161,3.22,-2.85479,0.80578
162,3.24,-2.85685,0.80547
163,3.26,-2.85934,0.80409
164,3.28,-2.85883,0.80693
165,3.3,-2.86076,0.80532
166,3.32,-2.86229,0.80389
167,3.34,-2.86346,0.80266
168,3.36,-2.86433,0.80161
169,3.38,-2.86494,0.80073
170,3.4,-2.86367,0.80296
171,3.42,-2.86411,0.80196
172,3.44,-2.86381,0.80522
173,3.46,-2.86596,0.80399
174,3.48,-2.86582,0.80284
175,3.5,-2.86334,0.80892
176,3.52,-2.8639,0.81312
177,3.54,-2.86408,0.81364
178,3.56,-2.86445,0.817
179,3.58,-2.86472,0.81977
180,3.6,-2.86075,0.82904
181,3.62,-2.86147,0.82982
182,3.64,-2.85959,0.83432
183,3.66,-2.86048,0.83388
184,3.68,-2.86127,0.83323
185,3.7,-2.85946,0.83653
186,3.72,-2.8604,0.83509
187,3.74,-2.86124,0.83365
188,3.76,-2.85946,0.83631
189,3.78,-2.85794,0.83846
190,3.8,-2.85665,0.84017
191,3.82,-2.85558,0.84146
192,3.84,-2.85306,0.84538
193,3.86,-2.8526,0.84561
194,3.88,-2.85228,0.84562
195,3.9,-2.85209,0.84546
196,3.92,-2.85035,0.84813
197,3.94,-2.84892,0.85028
198,3.96,-2.84969,0.85204
199,3.98,-2.84853,0.85333
200,4.0,-2.8476,0.85426
201,4.02,-2.84879,0.85497
202,4.04,-2.84798,0.85535
203,4.06,-2.84925,0.85559
204,4.08,-2.8504,0.85567
205,4.1,-2.85142,0.8556
206,4.12,-2.85232,0.85544
207,4.14,-2.85309,0.8552
208,4.16,-2.85402,0.85794
209,4.18,-2.85453,0.85719
210,4.2,-2.85495,0.85644
211,4.22,-2.85528,0.85572
212,4.24,-2.85553,0.85505
213,4.26,-2.85762,0.85448
214,4.28,-2.85939,0.85397
215,4.3,-2.85999,0.85267
216,4.32,-2.86399,0.84864
217,4.34,-2.86545,0.84513
218,4.36,-2.86744,0.84103
219,4.38,-2.86594,0.84389
220,4.4,-2.86618,0.84351
221,4.42,-2.86301,0.84919
222,4.44,-2.86432,0.84708
223,4.46,-2.86541,0.84526
224,4.48,-2.86219,0.85079
225,4.5,-2.85937,0.85558
