,timestamp,x,y
0,0.0,0.34089,-3.86335
1,0.02,0.33882,-3.86542
2,0.04,0.33737,-3.86718
3,0.06,0.33507,-3.86715
4,0.08,0.33339,-3.86706
5,0.1,0.33225,-3.86694
6,0.12,0.33084,-3.86795
7,0.14,0.33109,-3.86636
8,0.16,0.32885,-3.86714
9,0.18,0.32679,-3.86761
10,0.2,0.32557,-3.86811
11,0.22,0.324,-3.86967
12,0.24,0.32237,-3.87231
13,0.26,0.32051,-3.87303
14,0.28,0.31882,-3.87346
15,0.3,0.31728,-3.87366
16,0.32,0.31631,-3.8724
17,0.34,0.31576,-3.87263
18,0.36,0.31453,-3.8725
19,0.38,0.31337,-3.87225
20,0.4,0.31272,-3.87065
21,0.42,0.31205,-3.86914
22,0.44,0.31135,-3.86775
23,0.46,0.31061,-3.86646
24,0.48,0.30983,-3.86529
25,0.5,0.309,-3.86422
26,0.52,0.31119,-3.86503
27,0.54,0.31156,-3.86476
28,0.56,0.31167,-3.86443
29,0.58,0.31172,-3.86414
30,0.6,0.31133,-3.86522
31,0.62,0.31106,-3.86606
32,0.64,0.31042,-3.868
33,0.66,0.31001,-3.86959
34,0.68,0.31011,-3.86976
35,0.7,0.30987,-3.87106
36,0.72,0.31004,-3.87105
37,0.74,0.30986,-3.87218
38,0.76,0.31047,-3.87195
39,0.78,0.3085,-3.8725
40,0.8,0.30866,-3.87331
41,0.82,0.30702,-3.8736
42,0.84,0.30678,-3.87147
43,0.86,0.30591,-3.87077
44,0.88,0.30633,-3.86783
45,0.9,0.30636,-3.86649
46,0.92,0.30718,-3.86469
47,0.94,0.30714,-3.86382
48,0.96,0.30618,-3.86037
49,0.98,0.30745,-3.85793
50,1.0,0.30842,-3.85085
51,1.02,0.30884,-3.84721
52,1.04,0.30881,-3.84543
53,1.06,0.30918,-3.84297
54,1.08,0.3095,-3.84108
55,1.1,0.30976,-3.83967
56,1.12,0.30998,-3.83869
57,1.14,0.31241,-3.83716
58,1.16,0.31262,-3.83579
59,1.18,0.31324,-3.83355
60,1.2,0.31406,-3.83181
61,1.22,0.31512,-3.82936
62,1.24,0.31736,-3.82897
63,1.26,0.31924,-3.82885
64,1.28,0.32077,-3.82894
65,1.3,0.32272,-3.82802
66,1.32,0.32389,-3.82854
67,1.34,0.32519,-3.82797
68,1.36,0.32618,-3.8276
69,1.38,0.32831,-3.82894
70,1.4,0.33002,-3.83019
71,1.42,0.33036,-3.82864
72,1.44,0.33223,-3.82891
73,1.46,0.33372,-3.8292
74,1.48,0.33486,-3.82951
75,1.5,0.33523,-3.8311
76,1.52,0.33628,-3.83006
77,1.54,0.33705,-3.82918
78,1.56,0.33759,-3.82845
79,1.58,0.33746,-3.82912
80,1.6,0.33684,-3.83091
81,1.62,0.337,-3.83014
82,1.64,0.33666,-3.83064
83,1.66,0.33669,-3.82992
84,1.68,0.33626,-3.83046
85,1.7,0.33623,-3.82978
86,1.72,0.33688,-3.82803
87,1.74,0.33701,-3.82771
88,1.76,0.33708,-3.82747
89,1.78,0.33749,-3.82613
90,1.8,0.33741,-3.82617
91,1.82,0.33692,-3.82743
92,1.84,0.33646,-3.82854
93,1.86,0.33545,-3.82565
94,1.88,0.33556,-3.82587
95,1.9,0.33387,-3.82573
96,1.92,0.3317,-3.82681
97,1.94,0.33018,-3.82777
98,1.96,0.32939,-3.82735
99,1.98,0.32831,-3.82825
100,2.0,0.32744,-3.82903
101,2.02,0.32676,-3.82969
102,2.04,0.32586,-3.83142
103,2.06,0.32554,-3.83171
104,2.08,0.32581,-3.83065
105,2.1,0.32564,-3.83097
106,2.12,0.32595,-3.83005
107,2.14,0.32588,-3.8304
108,2.16,0.32586,-3.8307
109,2.18,0.32627,-3.82977
110,2.2,0.32628,-3.83013
111,2.22,0.32631,-3.83044
112,2.24,0.32636,-3.83069
113,2.26,0.32642,-3.8309
114,2.28,0.32649,-3.83107
115,2.3,0.32696,-3.83003
116,2.32,0.32745,-3.82903
117,2.34,0.3278,-3.82827
118,2.36,0.32771,-3.8288
119,2.38,0.32763,-3.82927
120,2.4,0.32755,-3.82969
121,2.42,0.32749,-3.83006
122,2.44,0.32743,-3.83037
123,2.46,0.32738,-3.83064
124,2.48,0.32773,-3.82968
125,2.5,0.32803,-3.82885
126,2.52,0.32789,-3.82931
127,2.54,0.32777,-3.82972
128,2.56,0.32766,-3.83008
129,2.58,0.32757,-3.83038
130,2.6,0.32676,-3.8318
131,2.62,0.32607,-3.83301
132,2.64,0.32549,-3.83402
133,2.66,0.325,-3.83485
134,2.68,0.32461,-3.83552
135,2.7,0.3243,-3.83605
136,2.72,0.32406,-3.83645
137,2.74,0.32427,-3.83557
138,2.76,0.3241,-3.83593
139,2.78,0.32397,-3.8362
140,2.8,0.32388,-3.8364
141,2.82,0.32382,-3.83654
142,2.84,0.32346,-3.83661
143,2.86,0.32389,-3.83548
144,2.88,0.32475,-3.83322
145,2.9,0.32689,-3.83279
146,2.92,0.32866,-3.83254
147,2.94,0.32903,-3.83468
148,2.96,0.33004,-3.83537
149,2.98,0.33124,-3.83479
150,3.0,0.33223,-3.83428
151,3.02,0.33341,-3.83266
152,3.04,0.33324,-3.83361
153,3.06,0.33263,-3.83561
154,3.08,0.33204,-3.83733
155,3.1,0.33327,-3.83915
156,3.12,0.3343,-3.84068
157,3.14,0.33466,-3.8432
158,3.16,0.33492,-3.84529
159,3.18,0.3351,-3.84699
160,3.2,0.3352,-3.84835
161,3.22,0.33647,-3.84581
