,timestamp,x,y
0,0.0,-2.52975,2.11398
1,0.02,-2.53686,2.11468
2,0.04,-2.54007,2.11914
3,0.06,-2.54477,2.12383
4,0.08,-2.55176,2.12502
5,0.1,-2.55752,2.1276
6,0.12,-2.56143,2.12997
7,0.14,-2.56559,2.13224
8,0.16,-2.56566,2.14128
9,0.18,-2.56869,2.14425
10,0.2,-2.57168,2.15086
11,0.22,-2.5763,2.1523
12,0.24,-2.57871,2.15753
13,0.26,-2.58376,2.15719
14,0.28,-2.58852,2.15785
15,0.3,-2.59422,2.15807
16,0.32,-2.60001,2.15656
17,0.34,-2.60341,2.15629
18,0.36,-2.60814,2.1551
19,0.38,-2.611,2.15138
20,0.4,-2.61293,2.15108
21,0.42,-2.61121,2.15434
22,0.44,-2.60937,2.15704
23,0.46,-2.60747,2.15921
24,0.5,-2.60618,2.16155
25,0.52,-2.60202,2.16568
26,0.54,-2.59749,2.1666
27,0.56,-2.59354,2.16719
28,0.58,-2.58822,2.16747
29,0.6,-2.58369,2.16754
30,0.62,-2.578,2.1674
31,0.64,-2.57123,2.17017
32,0.66,-2.56372,2.17237
33,0.68,-2.56105,2.17395
34,0.7,-2.55747,2.17614
35,0.72,-2.55497,2.17765
36,0.74,-2.55247,2.17916
37,0.76,-2.54997,2.18067
38,0.78,-2.55069,2.1778
39,0.8,-2.54866,2.17934
40,0.82,-2.54557,2.18154
41,0.84,-2.52248,2.17544
42,0.86,-2.51065,2.17532
43,0.88,-2.50426,2.17023
44,0.9,-2.49929,2.16716
45,0.92,-2.50013,2.16147
46,0.94,-2.4977,2.15966
47,0.96,-2.49605,2.15821
48,0.98,-2.49897,2.15407
49,1.0,-2.50276,2.15005
50,1.02,-2.50646,2.14495
51,1.04,-2.50884,2.14318
52,1.06,-2.51206,2.14253
53,1.08,-2.51389,2.14464
54,1.1,-2.51746,2.1467
55,1.12,-2.52157,2.14928
56,1.14,-2.52498,2.15471
57,1.16,-2.52691,2.16004
58,1.18,-2.52946,2.16525
59,1.2,-2.53153,2.16963
60,1.22,-2.53509,2.17331
61,1.24,-2.53515,2.17685
62,1.26,-2.53492,2.18278
