,timestamp,x,y
127,2.54,-1.77893,0.34088
128,2.56,-1.77876,0.34129
129,2.58,-1.77875,0.34141
130,2.6,-1.77885,0.34131
131,2.62,-1.7777,0.34346
132,2.64,-1.77586,0.34601
133,2.66,-1.77216,0.34943
134,2.68,-1.77398,0.34593
135,2.7,-1.77528,0.34428
136,2.72,-1.77492,0.34494
137,2.74,-1.77408,0.34647
138,2.76,-1.77226,0.34662
139,2.78,-1.77289,0.34681
140,2.8,-1.77206,0.34946
141,2.82,-1.77144,0.35156
142,2.84,-1.76913,0.35306
143,2.86,-1.77044,0.35191
144,2.88,-1.77298,0.34837
145,2.9,-1.77387,0.34769
146,2.92,-1.77333,0.34949
147,2.94,-1.7742,0.34857
148,2.96,-1.77365,0.35016
149,2.98,-1.77268,0.34891
150,3.0,-1.77243,0.34923
151,3.02,-1.77216,0.34955
152,3.04,-1.7694,0.35105
153,3.06,-1.76751,0.35207
154,3.08,-1.764,0.35263
155,3.1,-1.76302,0.35316
156,3.12,-1.76204,0.35369
157,3.14,-1.76106,0.35422
158,3.16,-1.75958,0.35839
159,3.18,-1.75855,0.35926
160,3.2,-1.75808,0.36149
161,3.22,-1.7571,0.36249
162,3.24,-1.75435,0.36328
163,3.26,-1.75138,0.37056
164,3.28,-1.74874,0.37268
165,3.3,-1.74483,0.37395
166,3.32,-1.74381,0.37498
167,3.34,-1.74122,0.37895
168,3.36,-1.74106,0.37891
169,3.38,-1.74012,0.37949
170,3.4,-1.74232,0.37582
171,3.42,-1.74263,0.37565
172,3.44,-1.74201,0.37594
173,3.46,-1.74185,0.37628
174,3.48,-1.74143,0.37648
175,3.5,-1.74168,0.37645
176,3.52,-1.74053,0.37742
177,3.54,-1.73946,0.37833
178,3.56,-1.74059,0.37749
179,3.58,-1.74111,0.37711
180,3.6,-1.74072,0.37909
181,3.62,-1.74206,0.3776
182,3.64,-1.74318,0.37638
183,3.66,-1.74222,0.3752
184,3.68,-1.74332,0.37435
185,3.7,-1.74427,0.37362
186,3.72,-1.74508,0.37302
187,3.74,-1.74526,0.37284
188,3.76,-1.74602,0.37231
189,3.78,-1.7466,0.37191
190,3.8,-1.74705,0.3716
191,3.82,-1.74739,0.37138
192,3.84,-1.74765,0.37121
193,3.86,-1.74784,0.3711
194,3.88,-1.74797,0.37103
195,3.9,-1.74805,0.37099
196,3.92,-1.7481,0.37098
197,3.94,-1.74819,0.37094
198,3.96,-1.7472,0.37186
199,3.98,-1.74728,0.37179
200,4.0,-1.74735,0.37173
201,4.02,-1.7474,0.37168
202,4.04,-1.74745,0.37164
203,4.06,-1.74883,0.36912
204,4.08,-1.74865,0.36946
205,4.1,-1.74753,0.37066
206,4.12,-1.74559,0.37411
207,4.14,-1.74392,0.37709
208,4.16,-1.74251,0.37962
209,4.18,-1.74265,0.37929
210,4.2,-1.74318,0.37734
211,4.22,-1.74331,0.37716
212,4.24,-1.74478,0.37452
213,4.26,-1.74475,0.37466
214,4.28,-1.74474,0.37478
215,4.3,-1.74518,0.37406
216,4.32,-1.74658,0.37153
217,4.34,-1.74619,0.37234
218,4.36,-1.74733,0.37029
219,4.38,-1.74799,0.36911
220,4.4,-1.7506,0.36461
221,4.42,-1.74905,0.3675
222,4.44,-1.74802,0.36941
223,4.46,-1.74727,0.3708
224,4.48,-1.74669,0.37187
225,4.5,-1.74528,0.37359
226,4.52,-1.74538,0.37352
227,4.54,-1.74732,0.37439
228,4.56,-1.74574,0.3757
229,4.58,-1.74445,0.37677
230,4.6,-1.74338,0.37763
231,4.62,-1.75451,0.3634
232,4.64,-1.75384,0.36635
233,4.66,-1.75771,0.36415
234,4.68,-1.75909,0.3622
235,4.7,-1.76064,0.36323
236,4.72,-1.76185,0.36421
237,4.74,-1.76275,0.36513
238,4.76,-1.7634,0.36598
239,4.78,-1.76516,0.36431
240,4.8,-1.76923,0.35802
241,4.82,-1.76857,0.35999
242,4.84,-1.76919,0.35936
243,4.86,-1.77092,0.35646
244,4.88,-1.76776,0.35877
245,4.9,-1.76675,0.36102
246,4.92,-1.76713,0.36057
247,4.94,-1.76607,0.36265
248,4.96,-1.76643,0.36204
249,4.98,-1.76536,0.36395
250,5.0,-1.76441,0.3656
251,5.02,-1.76043,0.36929
252,5.04,-1.76147,0.3677
253,5.06,-1.75915,0.37198
254,5.08,-1.75911,0.37232
255,5.1,-1.75406,0.3781
256,5.12,-1.75302,0.38044
257,5.14,-1.75232,0.38238
258,5.16,-1.75024,0.38675
259,5.18,-1.751,0.38664
260,5.2,-1.7517,0.3864
261,5.22,-1.75426,0.38622
262,5.24,-1.75781,0.38342
263,5.26,-1.75766,0.38326
264,5.28,-1.75754,0.38304
265,5.3,-1.75924,0.38293
266,5.32,-1.76069,0.38276
267,5.34,-1.76192,0.38256
268,5.36,-1.76293,0.38234
269,5.38,-1.76374,0.38211
270,5.4,-1.76665,0.37856
271,5.42,-1.76909,0.37549
272,5.44,-1.76882,0.37619
273,5.46,-1.77075,0.37353
274,5.48,-1.77232,0.37129
275,5.5,-1.77355,0.36943
276,5.52,-1.77268,0.36777
277,5.54,-1.77363,0.3666
278,5.56,-1.77443,0.36556
279,5.58,-1.77272,0.36481
280,5.6,-1.77343,0.36446
281,5.62,-1.77884,0.35906
282,5.64,-1.78176,0.35736
283,5.66,-1.78213,0.35937
284,5.68,-1.7842,0.35798
285,5.7,-1.78489,0.35777
286,5.72,-1.78568,0.35765
287,5.74,-1.78664,0.35786
288,5.76,-1.78694,0.35781
289,5.78,-1.78449,0.3632
290,5.8,-1.78336,0.36534
291,5.82,-1.78237,0.36709
292,5.84,-1.78384,0.3651
293,5.86,-1.78312,0.36668
294,5.88,-1.78663,0.36326
295,5.9,-1.78775,0.36017
296,5.92,-1.78548,0.35986
297,5.94,-1.78212,0.3621
298,5.96,-1.78054,0.36161
299,5.98,-1.77736,0.36106
300,6.0,-1.77284,0.36045
301,6.02,-1.77034,0.35751
302,6.04,-1.76648,0.35486
303,6.06,-1.76739,0.34948
304,6.08,-1.76423,0.34812
305,6.1,-1.7621,0.34363
306,6.12,-1.75949,0.34079
307,6.14,-1.75653,0.33752
308,6.16,-1.7519,0.33823
309,6.18,-1.75028,0.33155
310,6.2,-1.74779,0.32845
311,6.22,-1.74406,0.32589
312,6.24,-1.73976,0.32639
313,6.26,-1.73808,0.32365
314,6.28,-1.73546,0.32159
315,6.3,-1.73156,0.31991
316,6.32,-1.7306,0.31541
317,6.34,-1.72628,0.31487
318,6.36,-1.72103,0.31449
319,6.38,-1.7169,0.31439
320,6.4,-1.71369,0.3145
321,6.42,-1.71319,0.3115
322,6.44,-1.71127,0.30893
323,6.46,-1.70992,0.30692
324,6.48,-1.70907,0.30539
325,6.5,-1.70679,0.30413
326,6.52,-1.7051,0.30324
327,6.54,-1.70391,0.30267
328,6.56,-1.70263,0.29978
329,6.58,-1.69864,0.29975
330,6.6,-1.69596,0.30251
331,6.62,-1.6947,0.30001
332,6.64,-1.69127,0.30286
333,6.66,-1.68806,0.30285
334,6.68,-1.68695,0.29705
335,6.7,-1.68488,0.29801
336,6.72,-1.68205,0.30142
337,6.74,-1.68176,0.30118
338,6.76,-1.67772,0.30419
339,6.78,-1.67543,0.30595
340,6.8,-1.67277,0.30834
341,6.82,-1.6704,0.31195
342,6.84,-1.66992,0.31257
343,6.86,-1.66753,0.31633
344,6.88,-1.66571,0.31948
345,6.9,-1.66311,0.32451
346,6.92,-1.6624,0.32624
347,6.94,-1.66202,0.32754
348,6.96,-1.66193,0.32847
349,6.98,-1.66204,0.32908
350,7.0,-1.66361,0.327
351,7.02,-1.66383,0.32748
352,7.04,-1.66509,0.32691
353,7.06,-1.66534,0.32718
354,7.08,-1.66691,0.32488
355,7.1,-1.66704,0.32526
356,7.12,-1.6672,0.32553
357,7.14,-1.66865,0.32328
358,7.16,-1.66864,0.32374
359,7.18,-1.66864,0.32413
360,7.2,-1.66994,0.322
361,7.22,-1.66977,0.32259
362,7.24,-1.67185,0.3198
363,7.26,-1.67269,0.31828
364,7.28,-1.67337,0.317
365,7.3,-1.67393,0.31595
366,7.32,-1.67695,0.31023
367,7.34,-1.67691,0.31026
368,7.36,-1.6755,0.31286
369,7.38,-1.67682,0.31033
370,7.4,-1.67618,0.31566
371,7.42,-1.67506,0.31775
372,7.44,-1.67595,0.31628
373,7.46,-1.67575,0.31586
374,7.48,-1.67461,0.31794
375,7.5,-1.67419,0.3189
376,7.52,-1.6746,0.31466
377,7.54,-1.67676,0.31116
378,7.56,-1.67861,0.30818
379,7.58,-1.67887,0.30813
380,7.6,-1.67904,0.30819
381,7.62,-1.67725,0.31161
382,7.64,-1.67575,0.3112
383,7.66,-1.67445,0.31087
384,7.68,-1.67333,0.31061
385,7.7,-1.67238,0.31043
386,7.72,-1.67289,0.30785
387,7.74,-1.67207,0.30812
388,7.76,-1.67269,0.30596
389,7.78,-1.67196,0.30659
390,7.8,-1.67266,0.30477
391,7.82,-1.67328,0.30325
392,7.84,-1.67513,0.29958
393,7.86,-1.67543,0.29895
394,7.88,-1.67437,0.30096
395,7.9,-1.67785,0.29807
396,7.92,-1.67954,0.29811
397,7.94,-1.67913,0.29809
398,7.96,-1.67873,0.29816
399,7.98,-1.67833,0.29831
400,8.0,-1.67795,0.2985
401,8.02,-1.67853,0.29786
402,8.04,-1.67937,0.29579
403,8.06,-1.67841,0.29808
404,8.08,-1.68014,0.29524
405,8.1,-1.67937,0.29614
406,8.12,-1.67962,0.29612
407,8.14,-1.68067,0.29716
408,8.16,-1.68069,0.29709
409,8.18,-1.68067,0.29705
410,8.2,-1.68062,0.29704
411,8.22,-1.68184,0.29462
412,8.24,-1.67977,0.29485
413,8.26,-1.67976,0.29524
414,8.28,-1.67975,0.29562
415,8.3,-1.67973,0.29597
416,8.32,-1.67713,0.30118
417,8.34,-1.67747,0.30078
418,8.36,-1.67779,0.30039
419,8.38,-1.67868,0.29918
420,8.4,-1.68075,0.29568
421,8.42,-1.68253,0.29266
422,8.44,-1.68222,0.28995
423,8.46,-1.68373,0.28785
424,8.48,-1.68463,0.28769
425,8.5,-1.68666,0.28523
426,8.52,-1.68834,0.28322
427,8.54,-1.68972,0.28161
428,8.56,-1.68951,0.28278
429,8.58,-1.69184,0.27907
430,8.6,-1.69152,0.27928
431,8.62,-1.69208,0.27873
432,8.64,-1.69248,0.27838
433,8.66,-1.69274,0.27819
434,8.68,-1.691,0.28138
435,8.7,-1.69132,0.28097
436,8.72,-1.69097,0.28149
437,8.74,-1.68932,0.28441
438,8.76,-1.68917,0.28453
439,8.78,-1.68904,0.28462
440,8.8,-1.68762,0.28713
441,8.82,-1.68458,0.28914
442,8.84,-1.6838,0.29097
443,8.86,-1.68506,0.28921
444,8.88,-1.68432,0.29091
445,8.9,-1.68422,0.2949
446,8.92,-1.68308,0.29653
447,8.94,-1.68272,0.29698
448,8.96,-1.68246,0.29726
449,8.98,-1.68408,0.29755
450,9.0,-1.68183,0.30083
451,9.02,-1.68438,0.29539
452,9.04,-1.68583,0.29564
453,9.06,-1.6858,0.29825
454,9.08,-1.68963,0.29313
455,9.1,-1.69033,0.29356
456,9.12,-1.69217,0.29149
457,9.14,-1.6937,0.2897
458,9.16,-1.69304,0.29147
459,9.18,-1.69429,0.28976
460,9.2,-1.69659,0.28587
461,9.22,-1.69719,0.285
462,9.24,-1.70153,0.27703
463,9.26,-1.70386,0.2727
464,9.28,-1.70442,0.27159
465,9.3,-1.70572,0.26846
466,9.32,-1.70539,0.26841
467,9.34,-1.70721,0.26528
468,9.36,-1.70997,0.26035
469,9.38,-1.71031,0.25956
470,9.4,-1.71045,0.25913
471,9.42,-1.70911,0.26141
472,9.44,-1.71107,0.25791
473,9.46,-1.71134,0.25749
474,9.48,-1.70955,0.26054
475,9.5,-1.70529,0.2682
476,9.52,-1.7042,0.27002
477,9.54,-1.70326,0.27159
478,9.56,-1.70246,0.27292
479,9.58,-1.70048,0.27647
480,9.6,-1.70143,0.27459
481,9.62,-1.69968,0.27777
482,9.64,-1.69951,0.27801
483,9.66,-1.69941,0.27812
484,9.68,-1.69807,0.28058
485,9.7,-1.69696,0.28262
486,9.72,-1.69736,0.28184
487,9.74,-1.69777,0.28106
488,9.76,-1.69627,0.28357
489,9.78,-1.69562,0.28483
490,9.8,-1.6946,0.28323
491,9.82,-1.6924,0.28762
492,9.84,-1.68928,0.29377
493,9.86,-1.68799,0.2965
494,9.88,-1.68698,0.29867
495,9.9,-1.68906,0.29619
496,9.92,-1.69002,0.29473
497,9.94,-1.68997,0.29575
498,9.96,-1.68905,0.29739
499,9.98,-1.68925,0.29781
500,10.0,-1.68819,0.30051
