,timestamp,x,y
0,0.0,-2.43178,2.85271
1,0.02,-2.43135,2.85137
2,0.04,-2.43196,2.84983
3,0.06,-2.43252,2.84867
4,0.08,-2.43302,2.84784
5,0.1,-2.43347,2.8473
6,0.12,-2.43386,2.847
7,0.14,-2.43419,2.84688
8,0.16,-2.43263,2.84688
9,0.18,-2.43312,2.84704
10,0.2,-2.43356,2.8473
11,0.22,-2.43597,2.84464
12,0.24,-2.4351,2.8448
13,0.26,-2.43433,2.84505
14,0.28,-2.43364,2.84535
15,0.3,-2.43646,2.84112
16,0.32,-2.43656,2.83971
17,0.34,-2.43552,2.84102
18,0.36,-2.43461,2.84226
19,0.38,-2.43476,2.84285
20,0.4,-2.43394,2.84398
21,0.42,-2.43228,2.84556
22,0.44,-2.43087,2.84694
23,0.46,-2.43063,2.84758
24,0.48,-2.43233,2.84816
25,0.5,-2.43101,2.84915
26,0.52,-2.43085,2.84942
27,0.54,-2.43278,2.84664
28,0.56,-2.43242,2.8472
29,0.58,-2.43117,2.84825
30,0.6,-2.43309,2.84561
31,0.62,-2.43475,2.84332
32,0.64,-2.43509,2.8438
33,0.66,-2.43644,2.84183
34,0.68,-2.43944,2.84023
35,0.7,-2.44197,2.83891
36,0.72,-2.44502,2.83728
37,0.74,-2.45095,2.83139
38,0.76,-2.45157,2.83156
39,0.78,-2.45191,2.83184
40,0.8,-2.45204,2.83222
41,0.82,-2.45295,2.8321
42,0.84,-2.45264,2.83265
43,0.86,-2.45223,2.83321
44,0.88,-2.45068,2.83618
45,0.9,-2.45034,2.83637
46,0.92,-2.44794,2.83952
47,0.94,-2.44881,2.8387
48,0.96,-2.44859,2.83853
49,0.98,-2.44496,2.84293
50,1.0,-2.44428,2.84269
51,1.02,-2.44467,2.84186
52,1.04,-2.44504,2.84109
53,1.06,-2.44538,2.84039
54,1.08,-2.44568,2.83976
55,1.1,-2.44594,2.83921
56,1.12,-2.44413,2.84172
57,1.14,-2.44368,2.84145
58,1.16,-2.44221,2.84361
59,1.18,-2.44116,2.84242
60,1.2,-2.44122,2.84196
61,1.22,-2.44226,2.84097
62,1.24,-2.44319,2.84011
63,1.26,-2.44198,2.84235
64,1.28,-2.44299,2.84129
65,1.3,-2.44294,2.84093
66,1.32,-2.44385,2.84005
67,1.34,-2.44165,2.84284
68,1.36,-2.4418,2.84226
69,1.38,-2.43991,2.84472
70,1.4,-2.43831,2.84681
71,1.42,-2.43698,2.84856
72,1.44,-2.43589,2.85
73,1.46,-2.43502,2.85116
74,1.48,-2.43435,2.85207
75,1.5,-2.43588,2.84978
76,1.52,-2.43523,2.8507
77,1.54,-2.43287,2.85139
78,1.56,-2.43275,2.85196
79,1.58,-2.43086,2.85235
80,1.6,-2.43025,2.85206
81,1.62,-2.43508,2.84723
82,1.64,-2.43404,2.84755
83,1.66,-2.43316,2.84784
84,1.68,-2.43523,2.84759
85,1.7,-2.43515,2.8485
86,1.72,-2.43508,2.84929
87,1.74,-2.43597,2.8494
88,1.76,-2.43675,2.84948
89,1.78,-2.4346,2.85005
90,1.8,-2.43554,2.85001
91,1.82,-2.43541,2.85053
92,1.84,-2.4353,2.85095
93,1.86,-2.43616,2.85073
94,1.88,-2.43595,2.85108
95,1.9,-2.43576,2.85136
96,1.92,-2.43559,2.85158
97,1.94,-2.4398,2.84663
98,1.96,-2.43906,2.84747
99,1.98,-2.43837,2.84824
100,2.0,-2.43775,2.84893
101,2.02,-2.43514,2.85251
102,2.04,-2.4393,2.84748
103,2.06,-2.44193,2.8437
104,2.08,-2.44511,2.83991
105,2.1,-2.44668,2.83914
106,2.12,-2.44604,2.83971
107,2.14,-2.44729,2.83918
108,2.16,-2.44732,2.83937
109,2.18,-2.44386,2.84417
110,2.2,-2.43985,2.84893
111,2.22,-2.44074,2.8479
112,2.24,-2.44153,2.84696
113,2.26,-2.44222,2.84612
114,2.28,-2.44466,2.84544
115,2.3,-2.4449,2.84479
116,2.32,-2.44506,2.84423
117,2.34,-2.44516,2.84377
118,2.36,-2.44616,2.84282
119,2.38,-2.44695,2.8432
120,2.4,-2.44854,2.843
121,2.42,-2.44799,2.84279
122,2.44,-2.44747,2.84263
123,2.46,-2.44697,2.84252
124,2.48,-2.44352,2.84597
125,2.5,-2.44334,2.84845
126,2.52,-2.43794,2.85505
127,2.54,-2.43859,2.85616
128,2.56,-2.43923,2.85699
129,2.58,-2.43985,2.85757
130,2.6,-2.44043,2.85795
131,2.62,-2.44096,2.85816
132,2.64,-2.43846,2.86176
133,2.66,-2.44069,2.85963
134,2.68,-2.43829,2.86279
135,2.7,-2.43625,2.86541
136,2.72,-2.43453,2.86754
137,2.74,-2.43748,2.86411
138,2.76,-2.43913,2.86159
139,2.78,-2.43855,2.86229
140,2.8,-2.43465,2.86739
141,2.82,-2.43473,2.86717
142,2.84,-2.43485,2.86687
143,2.86,-2.43501,2.86651
144,2.88,-2.43519,2.86613
145,2.9,-2.43443,2.8663
146,2.92,-2.43382,2.86639
147,2.94,-2.43333,2.86642
148,2.96,-2.43091,2.86935
149,2.98,-2.43091,2.86887
150,3.0,-2.43098,2.86839
151,3.02,-2.4311,2.86791
152,3.04,-2.43126,2.86746
153,3.06,-2.43329,2.86709
154,3.08,-2.4321,2.87026
155,3.1,-2.43311,2.87001
156,3.12,-2.43401,2.86974
157,3.14,-2.43479,2.86946
158,3.16,-2.43545,2.86919
159,3.18,-2.43601,2.86892
160,3.2,-2.43443,2.87162
161,3.22,-2.43072,2.87606
162,3.24,-2.42754,2.87983
163,3.26,-2.42485,2.88298
164,3.28,-2.42356,2.88498
165,3.3,-2.42347,2.88716
166,3.32,-2.42349,2.88887
167,3.34,-2.42361,2.89017
168,3.36,-2.42474,2.89054
169,3.38,-2.42484,2.89126
170,3.4,-2.42498,2.89171
171,3.42,-2.42081,2.89591
172,3.44,-2.4216,2.89542
173,3.46,-2.42236,2.89483
174,3.48,-2.42403,2.89361
175,3.5,-2.42457,2.893
176,3.52,-2.42505,2.89238
177,3.54,-2.42021,2.89629
178,3.56,-2.42042,2.89445
179,3.58,-2.41972,2.89333
180,3.6,-2.41918,2.8923
181,3.62,-2.41877,2.89137
182,3.64,-2.41848,2.89055
183,3.66,-2.42032,2.88686
184,3.68,-2.42195,2.88369
185,3.7,-2.42153,2.88096
186,3.72,-2.42117,2.87869
187,3.74,-2.42181,2.87629
