,timestamp,x,y
126,2.52,-0.91139,1.37784
127,2.54,-0.91214,1.37703
128,2.56,-0.91452,1.37638
129,2.58,-0.91268,1.38226
130,2.6,-0.91338,1.3837
131,2.62,-0.91317,1.38553
132,2.64,-0.9114,1.38961
133,2.66,-0.90986,1.393
134,2.68,-0.9109,1.39244
135,2.7,-0.91337,1.38916
136,2.72,-0.91626,1.38522
137,2.74,-0.91872,1.38174
138,2.76,-0.92078,1.37871
139,2.78,-0.92151,1.37534
140,2.8,-0.923,1.37328
141,2.82,-0.92398,1.36888
142,2.84,-0.91967,1.36762
143,2.86,-0.91762,1.36678
144,2.88,-0.91562,1.36348
145,2.9,-0.91268,1.36302
146,2.92,-0.91077,1.35888
147,2.94,-0.90632,1.35991
148,2.96,-0.90404,1.36186
149,2.98,-0.90373,1.36115
150,3.0,-0.90432,1.35948
151,3.02,-0.9023,1.36206
152,3.04,-0.90307,1.36083
153,3.06,-0.90244,1.36223
154,3.08,-0.90369,1.36068
155,3.1,-0.905,1.35918
156,3.12,-0.90809,1.35783
157,3.14,-0.91249,1.35393
158,3.16,-0.91817,1.35054
159,3.18,-0.9247,1.34492
160,3.2,-0.92879,1.34264
161,3.22,-0.93228,1.34065
162,3.24,-0.92333,1.35495
163,3.26,-0.92495,1.35455
164,3.28,-0.91756,1.36977
165,3.3,-0.92037,1.36882
166,3.32,-0.91522,1.37988
167,3.34,-0.91256,1.3855
168,3.36,-0.91084,1.38938
169,3.38,-0.90971,1.39502
170,3.4,-0.91005,1.3975
171,3.42,-0.90147,1.41438
172,3.44,-0.9034,1.41292
173,3.46,-0.90113,1.42075
174,3.48,-0.90346,1.42034
175,3.5,-0.90394,1.42176
176,3.52,-0.90687,1.41947
177,3.54,-0.89988,1.43225
178,3.56,-0.8962,1.4395
179,3.58,-0.89156,1.44799
180,3.6,-0.88618,1.45745
181,3.62,-0.88092,1.46571
182,3.64,-0.87899,1.47031
183,3.66,-0.87895,1.4692
184,3.68,-0.88026,1.46212
185,3.7,-0.88165,1.45919
186,3.72,-0.87963,1.4621
187,3.74,-0.88131,1.45879
188,3.76,-0.88043,1.46015
189,3.78,-0.88392,1.45374
190,3.8,-0.89031,1.4455
191,3.82,-0.89342,1.44048
192,3.84,-0.89697,1.43375
193,3.86,-0.90103,1.42346
194,3.88,-0.90565,1.41551
195,3.9,-0.90605,1.41445
196,3.92,-0.90769,1.41229
197,3.94,-0.91206,1.40535
198,3.96,-0.9141,1.40224
199,3.98,-0.91548,1.39714
200,4.0,-0.91821,1.39296
201,4.02,-0.92055,1.38956
202,4.04,-0.92213,1.38749
203,4.06,-0.92485,1.38342
204,4.08,-0.92699,1.38026
205,4.1,-0.92705,1.38053
206,4.12,-0.91764,1.39673
207,4.14,-0.91566,1.39989
208,4.16,-0.91331,1.40299
209,4.18,-0.91498,1.4003
210,4.2,-0.90381,1.41926
211,4.22,-0.90118,1.42272
212,4.24,-0.89456,1.43693
213,4.26,-0.89484,1.43594
214,4.28,-0.89664,1.43239
215,4.3,-0.89971,1.42669
216,4.32,-0.89316,1.44038
217,4.34,-0.89741,1.43334
218,4.36,-0.89895,1.42694
219,4.38,-0.90352,1.41894
220,4.4,-0.90581,1.41485
221,4.42,-0.91075,1.40631
222,4.44,-0.91326,1.40192
223,4.46,-0.91519,1.39854
224,4.48,-0.91659,1.39606
225,4.5,-0.91753,1.39439
226,4.52,-0.91651,1.39605
227,4.54,-0.91692,1.39528
228,4.56,-0.91704,1.39503
229,4.58,-0.91673,1.39247
230,4.6,-0.91641,1.39339
231,4.62,-0.91593,1.39458
232,4.64,-0.91531,1.39596
233,4.66,-0.91459,1.39748
234,4.68,-0.9138,1.3991
235,4.7,-0.91451,1.39812
236,4.72,-0.91341,1.40018
237,4.74,-0.92943,1.37777
238,4.76,-0.9312,1.3753
239,4.78,-0.93203,1.37422
240,4.8,-0.93269,1.37338
241,4.82,-0.93322,1.37275
242,4.84,-0.93519,1.36944
243,4.86,-0.93521,1.36947
244,4.88,-0.93522,1.3696
245,4.9,-0.93657,1.3673
246,4.92,-0.93627,1.36792
247,4.94,-0.93728,1.36614
248,4.96,-0.93831,1.36449
249,4.98,-0.93914,1.36316
250,5.0,-0.93803,1.36371
251,5.02,-0.9388,1.36007
252,5.04,-0.93829,1.36136
253,5.06,-0.93788,1.36246
254,5.08,-0.93759,1.36332
255,5.1,-0.93771,1.36344
256,5.12,-0.93848,1.36246
257,5.14,-0.94034,1.36008
258,5.16,-0.93981,1.36126
259,5.18,-0.93982,1.36082
260,5.2,-0.93955,1.36142
261,5.22,-0.93921,1.35908
262,5.24,-0.94191,1.35569
263,5.26,-0.94045,1.35844
264,5.28,-0.94111,1.35811
265,5.3,-0.94084,1.35901
266,5.32,-0.94067,1.3597
267,5.34,-0.93767,1.36776
268,5.36,-0.93297,1.37442
269,5.38,-0.9337,1.3761
270,5.4,-0.93291,1.37988
271,5.42,-0.93727,1.37564
272,5.44,-0.93679,1.37726
273,5.46,-0.93742,1.38051
274,5.48,-0.93798,1.38317
275,5.5,-0.93861,1.38502
276,5.52,-0.94278,1.38154
277,5.54,-0.94509,1.37965
278,5.56,-0.94741,1.37724
279,5.58,-0.94781,1.37764
280,5.6,-0.94813,1.37785
281,5.62,-0.9459,1.38325
282,5.64,-0.94719,1.38376
283,5.66,-0.94821,1.38414
284,5.68,-0.94899,1.38441
285,5.7,-0.94519,1.39072
286,5.72,-0.94457,1.39201
287,5.74,-0.9443,1.39261
288,5.76,-0.94257,1.39552
289,5.78,-0.94127,1.40059
290,5.8,-0.93998,1.40207
291,5.82,-0.93872,1.40043
292,5.84,-0.93784,1.40156
293,5.86,-0.93713,1.40239
294,5.88,-0.93658,1.40296
295,5.9,-0.93615,1.40331
296,5.92,-0.9341,1.40339
297,5.94,-0.93414,1.40342
298,5.96,-0.93426,1.40335
299,5.98,-0.93413,1.40353
300,6.0,-0.93404,1.40366
301,6.02,-0.93362,1.4043
302,6.04,-0.93319,1.40494
303,6.06,-0.94023,1.39531
304,6.08,-0.93901,1.39755
305,6.1,-0.93804,1.39578
306,6.12,-0.93937,1.39435
307,6.14,-0.94055,1.39305
308,6.16,-0.93999,1.39458
309,6.18,-0.93784,1.39562
310,6.2,-0.93614,1.39636
311,6.22,-0.92299,1.41144
312,6.24,-0.91773,1.41742
313,6.26,-0.9142,1.42142
314,6.28,-0.91108,1.42455
315,6.3,-0.91105,1.42708
316,6.32,-0.90897,1.42897
317,6.34,-0.90728,1.43049
318,6.36,-0.90588,1.43172
319,6.38,-0.90314,1.43546
320,6.4,-0.89797,1.44289
321,6.42,-0.89777,1.44633
322,6.44,-0.89318,1.45266
323,6.46,-0.89626,1.45118
324,6.48,-0.90027,1.44659
325,6.5,-0.90047,1.44755
326,6.52,-0.901,1.44766
327,6.54,-0.90431,1.44329
328,6.56,-0.90464,1.44318
329,6.58,-0.90314,1.44286
330,6.6,-0.90365,1.44255
331,6.62,-0.90253,1.44482
332,6.64,-0.90315,1.44401
333,6.66,-0.90371,1.44318
334,6.68,-0.90419,1.44236
335,6.7,-0.90189,1.44322
336,6.72,-0.90049,1.44583
337,6.74,-0.90082,1.44546
338,6.76,-0.89932,1.44503
339,6.78,-0.89817,1.44739
340,6.8,-0.89716,1.44944
341,6.82,-0.89611,1.44844
342,6.84,-0.89362,1.45019
343,6.86,-0.89148,1.45168
344,6.88,-0.89123,1.4503
345,6.9,-0.88949,1.45171
346,6.92,-0.88958,1.45028
347,6.94,-0.88813,1.45166
348,6.96,-0.8869,1.45286
349,6.98,-0.88588,1.45387
350,7.0,-0.8866,1.45209
351,7.02,-0.88568,1.45318
352,7.04,-0.88491,1.45411
353,7.06,-0.88426,1.45492
354,7.08,-0.88545,1.45569
355,7.1,-0.89633,1.44166
356,7.12,-0.89641,1.44148
357,7.14,-0.89771,1.43902
358,7.16,-0.89887,1.43684
359,7.18,-0.89833,1.43755
360,7.2,-0.89962,1.43823
361,7.22,-0.90206,1.43699
362,7.24,-0.89877,1.44421
363,7.26,-0.89906,1.44544
364,7.28,-0.89924,1.44652
365,7.3,-0.89685,1.45149
366,7.32,-0.89557,1.45444
367,7.34,-0.89518,1.45568
368,7.36,-0.89558,1.45644
369,7.38,-0.89323,1.46005
370,7.4,-0.88924,1.46571
371,7.42,-0.88865,1.46314
372,7.44,-0.88737,1.46491
373,7.46,-0.88893,1.4623
374,7.48,-0.89278,1.45616
375,7.5,-0.89207,1.45732
376,7.52,-0.89302,1.45569
377,7.54,-0.89452,1.45045
378,7.56,-0.89346,1.44947
379,7.58,-0.89077,1.44858
380,7.6,-0.89345,1.43764
381,7.62,-0.88972,1.4348
382,7.64,-0.88733,1.43194
383,7.66,-0.88299,1.43283
384,7.68,-0.88136,1.42858
385,7.7,-0.87872,1.42498
386,7.72,-0.87622,1.4225
387,7.74,-0.87662,1.41687
388,7.76,-0.88094,1.40613
389,7.78,-0.87975,1.40292
390,7.8,-0.87939,1.39681
391,7.82,-0.87913,1.39199
392,7.84,-0.8741,1.39245
393,7.86,-0.87298,1.38896
394,7.88,-0.87215,1.38633
395,7.9,-0.87312,1.38184
396,7.92,-0.87077,1.38084
397,7.94,-0.8665,1.38365
398,7.96,-0.86451,1.38381
399,7.98,-0.86314,1.38692
400,8.0,-0.86214,1.38982
401,8.02,-0.86143,1.39249
402,8.04,-0.86177,1.39421
403,8.06,-0.86222,1.39575
404,8.08,-0.86273,1.39712
405,8.1,-0.86172,1.40091
406,8.12,-0.86424,1.40168
407,8.14,-0.86262,1.40847
408,8.16,-0.86283,1.41166
409,8.18,-0.86073,1.41757
410,8.2,-0.85744,1.4251
411,8.22,-0.85952,1.42625
412,8.24,-0.86142,1.42696
413,8.26,-0.86311,1.4273
414,8.28,-0.8646,1.42736
415,8.3,-0.86482,1.42881
416,8.32,-0.86704,1.4272
417,8.34,-0.8708,1.42591
418,8.36,-0.87282,1.42246
419,8.38,-0.87398,1.42237
420,8.4,-0.87773,1.42249
421,8.42,-0.87815,1.4261
422,8.44,-0.88309,1.42193
423,8.46,-0.88306,1.42483
424,8.48,-0.88125,1.42999
425,8.5,-0.883,1.43167
426,8.52,-0.8867,1.42938
427,8.54,-0.88586,1.43354
428,8.56,-0.88735,1.43369
429,8.58,-0.89084,1.43008
430,8.6,-0.89138,1.43049
431,8.62,-0.89732,1.42466
432,8.64,-0.90402,1.4197
433,8.66,-0.90958,1.41547
434,8.68,-0.91409,1.41193
435,8.7,-0.91923,1.40639
436,8.72,-0.92344,1.40332
437,8.74,-0.9314,1.39526
438,8.76,-0.93741,1.38908
439,8.78,-0.93945,1.38937
440,8.8,-0.94325,1.38643
441,8.82,-0.94707,1.38374
442,8.84,-0.94851,1.38474
443,8.86,-0.94661,1.38983
444,8.88,-0.94799,1.38923
445,8.9,-0.94665,1.39232
446,8.92,-0.94548,1.39481
447,8.94,-0.94649,1.39551
448,8.96,-0.94453,1.39784
449,8.98,-0.94549,1.39827
450,9.0,-0.94784,1.39689
451,9.02,-0.9482,1.39831
452,9.04,-0.94961,1.39845
453,9.06,-0.947,1.4033
454,9.08,-0.948,1.40378
455,9.1,-0.94899,1.4042
456,9.12,-0.94999,1.40457
457,9.14,-0.95098,1.40489
458,9.16,-0.95234,1.41008
459,9.18,-0.95337,1.41078
460,9.2,-0.9508,1.41778
461,9.22,-0.95073,1.41967
462,9.24,-0.94841,1.42506
463,9.26,-0.94889,1.42622
464,9.28,-0.94945,1.42731
465,9.3,-0.95251,1.42466
466,9.32,-0.95069,1.42941
467,9.34,-0.94953,1.43323
468,9.36,-0.9273,1.43195
469,9.38,-0.91647,1.44122
470,9.4,-0.90925,1.45173
471,9.42,-0.90351,1.46341
472,9.44,-0.9,1.47347
473,9.46,-0.90067,1.4788
474,9.48,-0.90393,1.48203
475,9.5,-0.90695,1.48426
476,9.52,-0.91134,1.48297
477,9.54,-0.91528,1.48139
478,9.56,-0.9154,1.48792
479,9.58,-0.9248,1.47626
480,9.6,-0.93525,1.46526
481,9.62,-0.94171,1.45348
482,9.64,-0.94448,1.44657
483,9.66,-0.94964,1.43693
484,9.68,-0.94869,1.43378
485,9.7,-0.94785,1.43063
486,9.72,-0.94632,1.42642
487,9.74,-0.94391,1.42441
488,9.76,-0.94188,1.42268
489,9.78,-0.94006,1.41846
490,9.8,-0.93687,1.41471
491,9.82,-0.93254,1.41139
492,9.84,-0.92903,1.40855
493,9.86,-0.92608,1.4034
494,9.88,-0.92385,1.399
495,9.9,-0.92225,1.39527
496,9.92,-0.9212,1.39212
497,9.94,-0.92064,1.38948
498,9.96,-0.92031,1.38456
499,9.98,-0.92193,1.37777
500,10.0,-0.92031,1.37453
501,10.02,-0.91588,1.37438
