,timestamp,x,y
0,0.0,-0.09698,-5.22419
1,0.02,-0.09434,-5.22108
2,0.04,-0.09348,-5.22034
3,0.06,-0.09286,-5.21926
4,0.08,-0.09253,-5.21888
5,0.1,-0.09183,-5.2182
6,0.12,-0.09166,-5.21703
7,0.14,-0.09104,-5.21638
8,0.16,-0.09042,-5.21572
9,0.18,-0.08981,-5.21505
10,0.2,-0.09108,-5.21572
11,0.22,-0.0917,-5.21602
12,0.24,-0.09142,-5.21592
13,0.26,-0.09104,-5.21534
14,0.28,-0.09074,-5.21517
15,0.3,-0.09573,-5.22131
16,0.32,-0.09586,-5.22158
17,0.34,-0.09605,-5.22221
18,0.36,-0.09614,-5.22232
19,0.38,-0.09807,-5.22189
20,0.4,-0.09972,-5.22151
21,0.42,-0.10028,-5.21991
22,0.44,-0.10113,-5.21918
23,0.46,-0.10329,-5.22152
24,0.48,-0.10481,-5.22298
25,0.5,-0.10763,-5.22689
26,0.52,-0.10799,-5.22652
27,0.54,-0.10857,-5.22742
28,0.56,-0.10797,-5.22607
29,0.58,-0.10821,-5.22632
30,0.6,-0.10908,-5.22745
31,0.62,-0.10809,-5.22614
32,0.64,-0.10996,-5.22576
33,0.66,-0.1123,-5.22647
34,0.68,-0.11238,-5.22422
35,0.7,-0.11248,-5.22247
36,0.72,-0.11326,-5.22254
37,0.74,-0.11649,-5.22766
38,0.76,-0.11717,-5.22825
39,0.78,-0.11567,-5.22474
40,0.8,-0.11589,-5.22491
41,0.82,-0.116,-5.22508
42,0.84,-0.11435,-5.22181
43,0.86,-0.11269,-5.21968
44,0.88,-0.11209,-5.21852
45,0.9,-0.11352,-5.21756
46,0.92,-0.11466,-5.21667
47,0.94,-0.11569,-5.21575
48,0.96,-0.11627,-5.21454
49,0.98,-0.11673,-5.21385
50,1.0,-0.11546,-5.20926
51,1.02,-0.11544,-5.20828
52,1.04,-0.11668,-5.21018
53,1.06,-0.11825,-5.21232
54,1.08,-0.11848,-5.21278
55,1.1,-0.11852,-5.21273
56,1.12,-0.11849,-5.21268
57,1.14,-0.11842,-5.21266
58,1.16,-0.11818,-5.21231
59,1.18,-0.11793,-5.212
60,1.2,-0.11739,-5.2106
61,1.22,-0.11711,-5.21025
62,1.24,-0.11693,-5.21035
63,1.26,-0.11666,-5.21001
64,1.28,-0.1164,-5.20969
65,1.3,-0.11464,-5.21075
66,1.32,-0.1147,-5.21047
67,1.34,-0.11291,-5.21071
68,1.36,-0.11325,-5.21039
69,1.38,-0.1117,-5.21059
70,1.4,-0.11261,-5.21128
71,1.42,-0.11315,-5.21103
72,1.44,-0.11004,-5.20792
73,1.46,-0.10804,-5.20652
74,1.48,-0.10679,-5.2059
75,1.5,-0.10553,-5.20519
76,1.52,-0.1046,-5.20477
77,1.54,-0.10389,-5.20443
78,1.56,-0.1033,-5.20405
79,1.58,-0.10281,-5.20363
80,1.6,-0.10313,-5.20513
81,1.62,-0.10292,-5.20461
82,1.64,-0.10288,-5.20459
83,1.66,-0.10275,-5.20435
84,1.68,-0.10314,-5.20532
85,1.7,-0.10312,-5.20517
86,1.72,-0.10312,-5.20501
87,1.74,-0.1047,-5.20742
88,1.76,-0.10486,-5.20748
89,1.78,-0.10501,-5.20753
90,1.8,-0.10473,-5.20672
91,1.82,-0.10483,-5.20668
92,1.84,-0.10493,-5.20664
93,1.86,-0.10502,-5.2066
94,1.88,-0.10482,-5.20604
95,1.9,-0.10468,-5.20536
96,1.92,-0.10468,-5.20525
97,1.94,-0.10663,-5.20858
98,1.96,-0.10683,-5.20883
99,1.98,-0.10692,-5.20867
100,2.0,-0.1075,-5.20968
101,2.02,-0.10763,-5.20964
102,2.04,-0.10797,-5.21031
103,2.06,-0.10821,-5.21077
104,2.08,-0.10843,-5.21119
105,2.1,-0.10852,-5.21141
106,2.12,-0.10872,-5.21179
107,2.14,-0.10705,-5.21265
108,2.16,-0.10718,-5.21241
109,2.18,-0.10736,-5.21227
110,2.2,-0.10772,-5.21246
111,2.22,-0.10796,-5.21224
112,2.24,-0.10765,-5.21091
113,2.26,-0.1077,-5.21061
114,2.28,-0.10783,-5.21034
115,2.3,-0.10838,-5.21185
116,2.32,-0.10862,-5.21226
117,2.34,-0.10843,-5.21146
118,2.36,-0.10864,-5.2121
119,2.38,-0.10685,-5.21256
120,2.4,-0.10718,-5.21249
121,2.42,-0.10758,-5.21286
122,2.44,-0.106,-5.2133
123,2.46,-0.10652,-5.21321
124,2.48,-0.107,-5.21315
125,2.5,-0.10567,-5.21404
126,2.52,-0.10344,-5.20814
127,2.54,-0.10381,-5.20761
128,2.56,-0.10462,-5.2072
129,2.58,-0.10491,-5.20674
130,2.6,-0.10515,-5.20631
131,2.62,-0.10533,-5.20592
132,2.64,-0.10546,-5.20555
133,2.66,-0.10523,-5.2056
134,2.68,-0.10654,-5.2079
135,2.7,-0.10654,-5.20742
136,2.72,-0.10661,-5.20742
137,2.74,-0.10665,-5.20743
138,2.76,-0.10768,-5.20937
139,2.78,-0.10827,-5.21074
140,2.8,-0.10836,-5.21093
141,2.82,-0.10657,-5.21163
142,2.84,-0.10699,-5.21216
143,2.86,-0.11031,-5.21714
144,2.88,-0.11092,-5.21797
145,2.9,-0.11149,-5.21876
146,2.92,-0.11194,-5.2191
147,2.94,-0.11237,-5.21947
148,2.96,-0.11279,-5.21986
149,2.98,-0.11047,-5.21576
150,3.0,-0.10945,-5.21332
151,3.02,-0.10951,-5.21323
152,3.04,-0.10789,-5.21046
153,3.06,-0.10973,-5.2129
154,3.08,-0.10914,-5.21146
155,3.1,-0.10809,-5.20984
156,3.12,-0.10706,-5.20793
157,3.14,-0.10687,-5.20757
158,3.16,-0.10668,-5.20723
159,3.18,-0.10573,-5.2055
160,3.2,-0.10533,-5.20517
161,3.22,-0.10505,-5.2047
162,3.24,-0.10476,-5.20424
163,3.26,-0.1041,-5.20251
164,3.28,-0.10394,-5.20231
165,3.3,-0.10363,-5.20175
166,3.32,-0.10394,-5.20279
167,3.34,-0.1037,-5.20238
168,3.36,-0.10359,-5.20198
169,3.38,-0.10368,-5.20218
170,3.4,-0.10766,-5.2055
171,3.42,-0.10743,-5.20565
172,3.44,-0.10711,-5.20538
173,3.46,-0.10765,-5.2068
174,3.48,-0.10819,-5.20856
175,3.5,-0.10732,-5.20737
176,3.52,-0.10725,-5.20763
177,3.54,-0.10636,-5.20607
178,3.56,-0.10547,-5.20417
179,3.58,-0.10499,-5.20341
180,3.6,-0.10477,-5.20303
181,3.62,-0.10442,-5.20249
182,3.64,-0.10236,-5.20266
183,3.66,-0.10246,-5.20229
184,3.68,-0.10255,-5.20195
185,3.7,-0.10264,-5.20164
186,3.72,-0.10283,-5.20165
187,3.74,-0.1033,-5.20258
188,3.76,-0.10337,-5.20229
189,3.78,-0.10346,-5.20216
190,3.8,-0.10363,-5.20247
191,3.82,-0.10367,-5.20231
192,3.84,-0.10343,-5.20106
193,3.86,-0.10361,-5.20127
194,3.88,-0.10398,-5.20218
195,3.9,-0.104,-5.2021
196,3.92,-0.10431,-5.20289
197,3.94,-0.10453,-5.20343
198,3.96,-0.10456,-5.20351
199,3.98,-0.10469,-5.204
200,4.0,-0.1047,-5.20403
201,4.02,-0.10478,-5.20403
202,4.04,-0.10371,-5.20224
203,4.06,-0.10363,-5.2022
204,4.08,-0.10356,-5.20216
205,4.1,-0.10348,-5.20212
206,4.12,-0.10376,-5.20204
207,4.14,-0.10417,-5.20293
208,4.16,-0.10417,-5.20297
209,4.18,-0.10407,-5.2026
210,4.2,-0.10407,-5.20269
211,4.22,-0.10408,-5.20278
212,4.24,-0.10409,-5.20287
213,4.26,-0.10455,-5.2038
214,4.28,-0.10442,-5.20316
215,4.3,-0.10435,-5.20283
216,4.32,-0.10437,-5.20286
217,4.34,-0.1043,-5.20261
218,4.36,-0.10325,-5.20068
219,4.38,-0.10316,-5.20049
220,4.4,-0.10314,-5.20003
221,4.42,-0.10306,-5.1998
222,4.44,-0.10287,-5.19916
223,4.46,-0.10329,-5.20008
224,4.48,-0.10327,-5.2
225,4.5,-0.10326,-5.19971
226,4.52,-0.10352,-5.20038
227,4.54,-0.1047,-5.20259
228,4.56,-0.10471,-5.20235
229,4.58,-0.10487,-5.20318
230,4.6,-0.10376,-5.2013
231,4.62,-0.10376,-5.20135
232,4.64,-0.10562,-5.2009
233,4.66,-0.10705,-5.19978
234,4.68,-0.10829,-5.19899
235,4.7,-0.10938,-5.19861
236,4.72,-0.11023,-5.19808
237,4.74,-0.11091,-5.19777
238,4.76,-0.11144,-5.19747
239,4.78,-0.11181,-5.19723
240,4.8,-0.11205,-5.19701
241,4.82,-0.11226,-5.197
242,4.84,-0.11254,-5.19744
243,4.86,-0.11253,-5.1973
244,4.88,-0.11237,-5.19681
245,4.9,-0.11209,-5.19615
246,4.92,-0.11267,-5.19715
247,4.94,-0.11218,-5.19613
248,4.96,-0.11153,-5.19465
249,4.98,-0.11139,-5.19464
250,5.0,-0.10739,-5.19183
251,5.02,-0.10787,-5.19251
252,5.04,-0.10884,-5.1937
253,5.06,-0.10813,-5.19231
254,5.08,-0.10811,-5.1921
255,5.1,-0.1085,-5.1927
256,5.12,-0.10849,-5.19253
257,5.14,-0.10915,-5.19406
258,5.16,-0.10918,-5.19403
259,5.18,-0.10945,-5.19442
260,5.2,-0.11158,-5.19796
261,5.22,-0.11156,-5.19826
262,5.24,-0.11132,-5.19777
263,5.26,-0.11112,-5.19735
264,5.28,-0.11131,-5.19785
265,5.3,-0.11104,-5.19731
266,5.32,-0.11256,-5.19608
267,5.34,-0.11422,-5.19586
268,5.36,-0.11534,-5.19518
269,5.38,-0.1164,-5.19515
270,5.4,-0.11915,-5.19469
271,5.42,-0.12341,-5.19425
272,5.44,-0.12884,-5.19341
273,5.46,-0.13522,-5.19221
274,5.48,-0.14059,-5.19154
275,5.5,-0.14684,-5.19062
276,5.52,-0.15192,-5.18987
277,5.54,-0.15603,-5.18969
278,5.56,-0.16107,-5.18908
279,5.58,-0.16317,-5.1891
280,5.6,-0.16644,-5.18867
281,5.62,-0.16883,-5.18817
282,5.64,-0.17059,-5.18799
283,5.66,-0.17166,-5.18767
284,5.68,-0.1738,-5.18522
285,5.7,-0.17389,-5.18568
