,timestamp,x,y
0,0.0,0.74009,-4.31033
1,0.02,0.7392,-4.31257
2,0.04,0.73665,-4.31393
3,0.06,0.73616,-4.31549
4,0.08,0.73573,-4.31672
5,0.1,0.73713,-4.31806
6,0.12,0.73657,-4.31871
7,0.14,0.73754,-4.32056
8,0.16,0.73691,-4.32064
9,0.18,0.73635,-4.32058
10,0.2,0.73556,-4.32144
11,0.22,0.73696,-4.32145
12,0.24,0.73787,-4.32238
13,0.26,0.73718,-4.3217
14,0.28,0.73803,-4.32242
15,0.3,0.73875,-4.32298
16,0.32,0.73936,-4.32338
17,0.34,0.73985,-4.32366
18,0.36,0.74233,-4.32321
19,0.38,0.7423,-4.32347
20,0.4,0.74221,-4.32365
21,0.42,0.74277,-4.32256
22,0.44,0.74251,-4.32277
23,0.46,0.74256,-4.32192
24,0.48,0.74257,-4.32116
25,0.5,0.74223,-4.32151
26,0.52,0.74295,-4.31952
27,0.54,0.7425,-4.32009
28,0.56,0.74276,-4.31849
29,0.58,0.74228,-4.31924
30,0.6,0.74253,-4.3178
31,0.62,0.74274,-4.31658
32,0.64,0.74499,-4.31494
33,0.66,0.7445,-4.31521
34,0.68,0.74226,-4.31511
35,0.7,0.74208,-4.31546
36,0.72,0.74193,-4.3158
37,0.74,0.7418,-4.31614
38,0.76,0.73992,-4.31606
39,0.78,0.74008,-4.31641
40,0.8,0.74271,-4.315
41,0.82,0.74253,-4.31552
42,0.84,0.74272,-4.3149
43,0.86,0.74461,-4.31486
44,0.88,0.74413,-4.31548
45,0.9,0.74368,-4.31603
46,0.92,0.74364,-4.31541
47,0.94,0.7436,-4.31489
48,0.96,0.74354,-4.31445
49,0.98,0.74171,-4.3137
50,1.0,0.74013,-4.31308
51,1.02,0.73879,-4.31257
52,1.04,0.73767,-4.31217
53,1.06,0.73675,-4.31186
54,1.08,0.73602,-4.31162
55,1.1,0.73545,-4.31146
56,1.12,0.73324,-4.31096
57,1.14,0.73319,-4.31096
58,1.16,0.73322,-4.31099
