,timestamp,x,y
0,0.0,1.31883,-3.55402
1,0.02,1.34181,-3.50605
2,0.04,1.3434,-3.50478
3,0.06,1.34667,-3.50363
4,0.08,1.35032,-3.50094
5,0.1,1.35467,-3.49982
6,0.12,1.36098,-3.49748
7,0.14,1.36718,-3.49373
8,0.16,1.37434,-3.4904
9,0.18,1.38121,-3.48584
10,0.2,1.38448,-3.49456
11,0.22,1.38937,-3.49481
12,0.24,1.39428,-3.49219
13,0.26,1.39772,-3.49491
14,0.28,1.40225,-3.49326
15,0.3,1.40764,-3.49202
16,0.32,1.41198,-3.4908
17,0.34,1.41542,-3.4896
18,0.36,1.41808,-3.4884
19,0.38,1.42008,-3.4872
20,0.4,1.42154,-3.48601
21,0.42,1.42255,-3.4848
22,0.44,1.42322,-3.48359
23,0.46,1.42362,-3.48237
24,0.48,1.42449,-3.47984
25,0.5,1.42446,-3.47879
26,0.52,1.42501,-3.47641
27,0.54,1.42476,-3.4755
28,0.56,1.42518,-3.47325
29,0.58,1.42487,-3.47246
30,0.6,1.42462,-3.47161
31,0.62,1.42444,-3.47072
32,0.64,1.42435,-3.46978
33,0.66,1.42434,-3.46879
34,0.68,1.42355,-3.49835
35,0.7,1.42193,-3.49654
36,0.72,1.42174,-3.49666
37,0.74,1.4216,-3.4968
38,0.76,1.41978,-3.49662
39,0.78,1.41824,-3.4965
40,0.8,1.41695,-3.49642
41,0.82,1.4159,-3.49638
42,0.84,1.41507,-3.49618
43,0.86,1.41442,-3.49626
44,0.88,1.41392,-3.49633
45,0.9,1.41408,-3.49505
46,0.92,1.41381,-3.49512
47,0.94,1.4136,-3.49543
48,0.96,1.41352,-3.4955
49,0.98,1.41402,-3.49422
50,1.0,1.41392,-3.49479
51,1.02,1.41444,-3.49368
52,1.04,1.41435,-3.49434
53,1.06,1.41436,-3.49472
54,1.08,1.41611,-3.49539
55,1.1,1.41592,-3.49564
56,1.12,1.41575,-3.49585
57,1.14,1.41561,-3.49603
58,1.16,1.4155,-3.49616
59,1.18,1.41541,-3.49627
60,1.2,1.41533,-3.49635
61,1.22,1.417,-3.49672
62,1.24,1.41843,-3.49703
63,1.26,1.41965,-3.49727
64,1.28,1.4224,-3.49469
65,1.3,1.42475,-3.49223
66,1.32,1.42613,-3.49064
67,1.34,1.42622,-3.49155
68,1.36,1.42687,-3.49075
69,1.38,1.4269,-3.49133
70,1.4,1.42688,-3.49182
71,1.42,1.42559,-3.49057
72,1.44,1.42563,-3.49118
73,1.46,1.42513,-3.49307
74,1.48,1.42579,-3.49227
75,1.5,1.42596,-3.49223
76,1.52,1.42611,-3.49215
77,1.54,1.42545,-3.48959
78,1.56,1.42577,-3.48961
79,1.58,1.42607,-3.48959
80,1.6,1.42635,-3.48954
81,1.62,1.42711,-3.4881
82,1.64,1.42728,-3.48817
83,1.66,1.42744,-3.4882
84,1.68,1.42758,-3.4882
85,1.7,1.42772,-3.48816
86,1.72,1.42664,-3.48641
87,1.74,1.42694,-3.48653
88,1.76,1.42602,-3.48494
89,1.78,1.42476,-3.4849
90,1.8,1.42815,-3.4787
91,1.82,1.42724,-3.47818
92,1.84,1.42703,-3.47629
93,1.86,1.42626,-3.47616
94,1.88,1.42633,-3.47443
95,1.9,1.42699,-3.47152
96,1.92,1.42714,-3.47031
97,1.94,1.42485,-3.47045
98,1.96,1.42478,-3.47099
99,1.98,1.42477,-3.4712
100,2.0,1.42476,-3.47182
101,2.02,1.42534,-3.47097
102,2.04,1.42477,-3.47285
103,2.06,1.42498,-3.4728
104,2.08,1.42498,-3.4735
105,2.1,1.42501,-3.47407
106,2.12,1.42508,-3.47452
107,2.14,1.42518,-3.47485
108,2.16,1.42462,-3.47651
109,2.18,1.4247,-3.47677
110,2.2,1.42479,-3.47694
111,2.22,1.42318,-3.47671
112,2.24,1.42248,-3.47443
113,2.26,1.42159,-3.47338
114,2.28,1.4208,-3.47271
115,2.3,1.41963,-3.47356
116,2.32,1.41935,-3.47314
117,2.34,1.41846,-3.47402
118,2.36,1.418,-3.47429
119,2.38,1.4177,-3.47441
120,2.4,1.41755,-3.47441
121,2.42,1.41752,-3.47429
122,2.44,1.41681,-3.47582
123,2.46,1.41649,-3.47659
124,2.48,1.41463,-3.47673
125,2.5,1.41361,-3.47539
126,2.52,1.41232,-3.47554
127,2.54,1.41128,-3.47564
128,2.56,1.41048,-3.47572
129,2.58,1.40986,-3.47578
130,2.6,1.40892,-3.47719
131,2.62,1.40869,-3.47703
132,2.64,1.40857,-3.47687
133,2.66,1.40855,-3.47672
134,2.68,1.40738,-3.47491
135,2.7,1.40766,-3.47501
136,2.72,1.40796,-3.47512
137,2.74,1.40828,-3.47522
138,2.76,1.40689,-3.475
139,2.78,1.40745,-3.47513
140,2.8,1.40626,-3.47493
141,2.82,1.40529,-3.47477
142,2.84,1.4045,-3.47464
143,2.86,1.40387,-3.47454
144,2.88,1.4034,-3.47445
145,2.9,1.40305,-3.4744
146,2.92,1.40281,-3.47435
147,2.94,1.40438,-3.47465
148,2.96,1.40406,-3.47459
149,2.98,1.40382,-3.47454
150,3.0,1.40364,-3.47451
151,3.02,1.40301,-3.47584
152,3.04,1.403,-3.47563
153,3.06,1.40303,-3.47544
154,3.08,1.40308,-3.47526
155,3.1,1.40315,-3.47511
156,3.12,1.40323,-3.47497
157,3.14,1.40332,-3.47486
158,3.16,1.40341,-3.47476
159,3.18,1.40521,-3.475
160,3.2,1.40506,-3.47489
161,3.22,1.40492,-3.47479
162,3.24,1.40478,-3.47471
163,3.26,1.40466,-3.47464
164,3.28,1.40455,-3.47459
165,3.3,1.40446,-3.47455
166,3.32,1.40438,-3.47451
167,3.34,1.4043,-3.47449
168,3.36,1.40424,-3.47447
169,3.38,1.4042,-3.47446
170,3.4,1.40416,-3.47446
171,3.42,1.40534,-3.47613
172,3.44,1.40465,-3.47726
173,3.46,1.40404,-3.47821
174,3.48,1.40523,-3.47931
175,3.5,1.40455,-3.4799
176,3.52,1.40444,-3.479
177,3.54,1.40436,-3.47818
178,3.56,1.40428,-3.47744
179,3.58,1.40422,-3.47678
180,3.6,1.40418,-3.47622
181,3.62,1.40414,-3.47573
182,3.64,1.40411,-3.47532
183,3.66,1.40409,-3.47498
184,3.68,1.40407,-3.4747
185,3.7,1.40406,-3.47449
186,3.72,1.40406,-3.47432
187,3.74,1.40405,-3.4742
188,3.76,1.40406,-3.47411
189,3.78,1.40406,-3.47406
