,timestamp,x,y
92,2.06,-0.48957,0.81078
93,2.08,-0.48916,0.8164
94,2.1,-0.48986,0.81819
95,2.12,-0.49183,0.8197
96,2.14,-0.4899,0.82801
97,2.16,-0.48797,0.83509
98,2.18,-0.4855,0.84199
99,2.2,-0.48488,0.8477
100,2.22,-0.48505,0.85169
101,2.24,-0.4831,0.85886
102,2.26,-0.48135,0.86469
103,2.28,-0.47839,0.87238
104,2.3,-0.47722,0.87549
105,2.32,-0.47564,0.88014
106,2.34,-0.4715,0.88843
107,2.36,-0.47186,0.89137
108,2.38,-0.47085,0.89647
109,2.4,-0.47006,0.90036
110,2.42,-0.46947,0.90319
111,2.44,-0.46702,0.90927
112,2.46,-0.46621,0.91049
113,2.48,-0.46702,0.90796
114,2.5,-0.46781,0.90532
115,2.52,-0.46596,0.90929
116,2.54,-0.46645,0.90824
117,2.56,-0.46694,0.90703
118,2.58,-0.46828,0.90634
119,2.6,-0.4658,0.90967
120,2.62,-0.46571,0.90819
121,2.64,-0.46736,0.90672
122,2.66,-0.46715,0.90528
123,2.68,-0.46701,0.90391
124,2.7,-0.4669,0.90263
125,2.72,-0.46683,0.90147
126,2.74,-0.46338,0.90763
127,2.76,-0.46184,0.90982
128,2.78,-0.46058,0.91159
129,2.8,-0.45877,0.91362
130,2.82,-0.45729,0.91524
131,2.84,-0.45732,0.91297
132,2.86,-0.45624,0.9144
133,2.88,-0.4554,0.91554
134,2.9,-0.45598,0.91288
135,2.92,-0.4549,0.9105
136,2.94,-0.45406,0.90839
137,2.96,-0.45482,0.90348
138,2.98,-0.45555,0.89926
139,3.0,-0.45483,0.89878
140,3.02,-0.45486,0.89602
141,3.04,-0.45354,0.89683
142,3.06,-0.45364,0.89416
143,3.08,-0.45379,0.89197
144,3.1,-0.45196,0.89432
145,3.12,-0.44843,0.90059
146,3.14,-0.44686,0.90298
147,3.16,-0.4434,0.90875
148,3.18,-0.44054,0.91368
149,3.2,-0.43741,0.91845
150,3.22,-0.43487,0.9224
151,3.24,-0.43428,0.92251
152,3.26,-0.43174,0.9261
153,3.28,-0.42773,0.93315
154,3.3,-0.42448,0.93899
155,3.32,-0.42109,0.94434
156,3.34,-0.41841,0.94863
157,3.36,-0.41777,0.94886
158,3.38,-0.41746,0.94869
159,3.4,-0.41663,0.94884
160,3.42,-0.41814,0.94451
161,3.44,-0.41927,0.9447
162,3.46,-0.41593,0.94947
163,3.48,-0.41766,0.94862
164,3.5,-0.41929,0.9477
165,3.52,-0.41905,0.94923
166,3.54,-0.42015,0.94804
167,3.56,-0.42099,0.94644
168,3.58,-0.42002,0.94849
169,3.6,-0.41633,0.9543
170,3.62,-0.41502,0.95733
171,3.64,-0.41058,0.96545
172,3.66,-0.40954,0.96677
173,3.68,-0.40874,0.96775
174,3.7,-0.40769,0.97281
175,3.72,-0.40736,0.97255
176,3.74,-0.40718,0.97213
177,3.76,-0.40914,0.96736
178,3.78,-0.40778,0.96878
179,3.8,-0.40972,0.96803
180,3.82,-0.40695,0.97226
181,3.84,-0.41479,0.95926
182,3.86,-0.42151,0.94928
183,3.88,-0.42338,0.94727
184,3.9,-0.42353,0.94962
185,3.92,-0.42488,0.94782
186,3.94,-0.42468,0.95008
187,3.96,-0.42442,0.95205
188,3.98,-0.42616,0.94957
189,4.0,-0.42757,0.94749
190,4.02,-0.42868,0.94579
191,4.04,-0.43034,0.9438
192,4.06,-0.43166,0.9422
193,4.08,-0.43269,0.94093
194,4.1,-0.43345,0.93995
195,4.12,-0.4348,0.93863
196,4.14,-0.43585,0.93761
197,4.16,-0.43884,0.93313
198,4.18,-0.44155,0.93251
199,4.2,-0.44208,0.93215
200,4.22,-0.44344,0.93447
201,4.24,-0.44586,0.93349
202,4.26,-0.45001,0.92904
203,4.28,-0.45422,0.92469
204,4.3,-0.45844,0.92048
205,4.32,-0.46386,0.9129
206,4.34,-0.46706,0.91012
207,4.36,-0.46952,0.90802
208,4.38,-0.4738,0.90588
209,4.4,-0.47719,0.90432
210,4.42,-0.47978,0.90325
211,4.44,-0.4825,0.90197
212,4.46,-0.48311,0.90422
213,4.48,-0.48412,0.90576
214,4.5,-0.48349,0.90802
215,4.52,-0.48408,0.90921
216,4.54,-0.4868,0.90973
217,4.56,-0.4869,0.91442
218,4.58,-0.48755,0.9179
219,4.6,-0.48789,0.9209
220,4.62,-0.48799,0.92343
221,4.64,-0.48955,0.92554
222,4.66,-0.49073,0.92726
223,4.68,-0.49159,0.92863
224,4.7,-0.49216,0.92968
225,4.72,-0.4925,0.93047
226,4.74,-0.49265,0.93102
227,4.76,-0.49573,0.92827
228,4.78,-0.49684,0.9289
229,4.8,-0.49765,0.92938
230,4.82,-0.50068,0.9291
231,4.84,-0.50233,0.92941
232,4.86,-0.50359,0.92963
233,4.88,-0.50452,0.92977
234,4.9,-0.50515,0.92983
235,4.92,-0.50721,0.92984
236,4.94,-0.50884,0.92981
237,4.96,-0.5115,0.92664
238,4.98,-0.51387,0.92699
239,5.0,-0.51574,0.9273
240,5.02,-0.51717,0.92757
241,5.04,-0.52129,0.9247
242,5.06,-0.52323,0.92533
243,5.08,-0.52469,0.92591
244,5.1,-0.52739,0.92643
245,5.12,-0.52951,0.92688
246,5.14,-0.53277,0.92727
247,5.16,-0.53536,0.92761
248,5.18,-0.53735,0.92789
249,5.2,-0.53739,0.93122
250,5.22,-0.5411,0.93035
251,5.24,-0.54492,0.93016
252,5.26,-0.55,0.9258
253,5.28,-0.55578,0.92204
254,5.3,-0.56046,0.91883
255,5.32,-0.56414,0.91616
256,5.34,-0.56721,0.91706
257,5.36,-0.56807,0.92106
258,5.38,-0.57094,0.92397
259,5.4,-0.57308,0.9265
260,5.42,-0.57545,0.9293
261,5.44,-0.57717,0.93166
262,5.46,-0.57691,0.93672
263,5.48,-0.57887,0.94036
264,5.5,-0.57949,0.94397
265,5.52,-0.57976,0.9469
266,5.54,-0.57999,0.95232
267,5.56,-0.58142,0.95367
268,5.58,-0.58183,0.95705
269,5.6,-0.58118,0.96034
270,5.62,-0.58127,0.96228
271,5.64,-0.58144,0.96677
272,5.66,-0.58063,0.97099
273,5.68,-0.58064,0.97371
274,5.7,-0.58055,0.97573
275,5.72,-0.57814,0.98088
276,5.74,-0.57474,0.98855
277,5.76,-0.57178,0.99482
278,5.78,-0.56925,0.99982
279,5.8,-0.56879,1.0037
280,5.82,-0.56846,1.0066
281,5.84,-0.56826,1.00866
282,5.86,-0.56503,1.0131
283,5.88,-0.56751,1.00922
284,5.9,-0.56621,1.01277
285,5.92,-0.56514,1.0155
286,5.94,-0.56429,1.01752
287,5.96,-0.56363,1.01893
288,5.98,-0.56521,1.01562
289,6.0,-0.56353,1.01558
290,6.02,-0.56276,1.01286
291,6.04,-0.55985,1.01278
292,6.06,-0.55597,1.01566
293,6.08,-0.55107,1.018
294,6.1,-0.54843,1.01679
295,6.12,-0.54467,1.01558
296,6.14,-0.53996,1.01442
297,6.16,-0.53613,1.01332
298,6.18,-0.53287,1.00923
