,timestamp,x,y
116,2.32,0.69913,-3.86162
117,2.34,0.69958,-3.8611
118,2.36,0.69732,-3.86172
119,2.38,0.69534,-3.86238
120,2.4,0.69441,-3.86173
121,2.42,0.69288,-3.86259
122,2.44,0.68901,-3.86401
123,2.46,0.68909,-3.86338
124,2.48,0.68737,-3.86248
125,2.5,0.68598,-3.86175
126,2.52,0.68638,-3.85849
127,2.54,0.68456,-3.85975
128,2.56,0.68572,-3.85997
129,2.58,0.68495,-3.85983
130,2.6,0.68547,-3.86148
131,2.62,0.68487,-3.86123
132,2.64,0.687,-3.86044
133,2.66,0.68817,-3.8608
134,2.68,0.69179,-3.86053
135,2.7,0.6949,-3.86033
136,2.72,0.69754,-3.86019
137,2.74,0.69897,-3.86141
138,2.76,0.70087,-3.86116
139,2.78,0.70166,-3.86232
140,2.8,0.7022,-3.86328
141,2.82,0.70331,-3.86278
142,2.84,0.70676,-3.86173
143,2.86,0.71034,-3.85983
144,2.88,0.71515,-3.85861
145,2.9,0.71652,-3.85818
146,2.92,0.71749,-3.85785
147,2.94,0.71812,-3.85761
148,2.96,0.71847,-3.85744
149,2.98,0.71859,-3.85733
150,3.0,0.71775,-3.8586
151,3.02,0.71767,-3.85839
152,3.04,0.71826,-3.85691
153,3.06,0.7171,-3.8583
154,3.08,0.71756,-3.85688
155,3.1,0.7182,-3.85872
156,3.12,0.71835,-3.85728
157,3.14,0.71873,-3.85909
158,3.16,0.72055,-3.85802
159,3.18,0.72387,-3.85783
160,3.2,0.72591,-3.85867
161,3.22,0.72677,-3.86073
162,3.24,0.72816,-3.86117
163,3.26,0.73111,-3.86192
164,3.28,0.73165,-3.86214
165,3.3,0.73196,-3.86229
166,3.32,0.7321,-3.86238
167,3.34,0.73208,-3.86243
168,3.36,0.72086,-3.88087
169,3.38,0.72033,-3.87783
170,3.4,0.71993,-3.87498
171,3.42,0.71892,-3.87335
172,3.44,0.72219,-3.86853
173,3.46,0.70824,-3.88575
174,3.48,0.69599,-3.90168
175,3.5,0.68226,-3.91446
176,3.52,0.67099,-3.92511
177,3.66,0.63579,-3.96432
178,3.68,0.63317,-3.96869
179,3.7,0.6307,-3.97312
180,3.72,0.63141,-3.97567
181,3.74,0.63064,-3.9769
182,3.76,0.63217,-3.9778
183,3.78,0.63246,-3.97696
184,3.8,0.63016,-3.98048
185,3.82,0.63115,-3.97898
186,3.84,0.63648,-3.97816
187,3.86,0.63645,-3.97722
188,3.88,0.64713,-3.95898
189,3.9,0.64957,-3.95717
190,3.92,0.65094,-3.95683
191,3.94,0.65714,-3.95054
192,3.96,0.66188,-3.94602
193,3.98,0.6629,-3.94817
194,4.0,0.6685,-3.94451
195,4.02,0.67189,-3.93995
196,4.04,0.67122,-3.92908
197,4.06,0.67271,-3.91562
198,4.08,0.67109,-3.9096
199,4.1,0.67085,-3.9028
200,4.12,0.67306,-3.89681
201,4.14,0.67554,-3.89114
202,4.16,0.67977,-3.88287
203,4.18,0.68405,-3.87496
204,4.2,0.68756,-3.86871
205,4.22,0.69114,-3.86259
206,4.24,0.69475,-3.85661
207,4.26,0.69607,-3.85437
208,4.28,0.69582,-3.85133
209,4.3,0.69453,-3.8506
210,4.32,0.69317,-3.85052
211,4.34,0.6918,-3.85094
212,4.36,0.69124,-3.85041
213,4.38,0.69063,-3.85035
214,4.4,0.68927,-3.85164
215,4.42,0.68947,-3.85107
216,4.44,0.68885,-3.85183
217,4.46,0.68826,-3.85273
218,4.48,0.68922,-3.85101
219,4.5,0.68464,-3.85893
220,4.52,0.68452,-3.85932
221,4.54,0.68443,-3.85971
222,4.56,0.68438,-3.86009
223,4.58,0.68435,-3.86045
224,4.6,0.68435,-3.86079
225,4.62,0.67988,-3.86901
226,4.64,0.68128,-3.86686
227,4.66,0.68368,-3.86664
228,4.68,0.68317,-3.86735
229,4.7,0.67902,-3.87445
230,4.72,0.67624,-3.87912
231,4.74,0.67612,-3.8791
232,4.76,0.67685,-3.87761
233,4.78,0.67829,-3.87487
234,4.8,0.68146,-3.8728
235,4.82,0.67866,-3.87707
236,4.84,0.68106,-3.87589
237,4.86,0.68204,-3.87308
238,4.88,0.67918,-3.87712
239,4.9,0.67859,-3.88096
240,4.92,0.67557,-3.88478
241,4.94,0.67519,-3.88407
242,4.96,0.67565,-3.88202
243,4.98,0.67611,-3.88013
244,5.0,0.67295,-3.88464
245,5.02,0.67097,-3.88745
246,5.04,0.67223,-3.88458
247,5.06,0.67413,-3.88069
248,5.08,0.67219,-3.88377
249,5.1,0.67347,-3.88121
250,5.12,0.67462,-3.87895
251,5.14,0.67637,-3.87569
252,5.16,0.6779,-3.87289
253,5.18,0.67851,-3.87155
254,5.2,0.68045,-3.86816
255,5.22,0.67764,-3.87319
256,5.24,0.67632,-3.8717
257,5.26,0.67335,-3.87739
258,5.28,0.67375,-3.87712
259,5.3,0.67487,-3.87555
260,5.32,0.67587,-3.8742
261,5.34,0.67121,-3.87917
262,5.36,0.6691,-3.88385
263,5.38,0.67024,-3.88263
264,5.4,0.66841,-3.88668
265,5.42,0.66978,-3.8849
266,5.44,0.66814,-3.88845
267,5.46,0.66966,-3.88623
268,5.48,0.67103,-3.88422
269,5.5,0.66869,-3.88862
270,5.52,0.66737,-3.89134
271,5.54,0.66814,-3.89399
272,5.56,0.66886,-3.89615
273,5.58,0.66885,-3.89888
274,5.6,0.67073,-3.90148
275,5.62,0.67225,-3.90375
276,5.64,0.67274,-3.90682
277,5.66,0.67593,-3.90398
278,5.68,0.67989,-3.90282
279,5.7,0.68379,-3.90067
280,5.72,0.68302,-3.90587
281,5.74,0.68577,-3.90733
282,5.76,0.68676,-3.90718
283,5.78,0.68402,-3.9129
284,5.8,0.68505,-3.91138
285,5.82,0.68425,-3.91655
286,5.84,0.68415,-3.91981
287,5.86,0.68336,-3.92342
288,5.88,0.68395,-3.92378
289,5.9,0.68374,-3.92538
290,5.92,0.6835,-3.92654
291,5.94,0.68263,-3.92835
292,5.96,0.68317,-3.92717
293,5.98,0.68293,-3.92748
294,6.0,0.6827,-3.92759
295,6.02,0.68249,-3.92753
296,6.04,0.68362,-3.92482
297,6.06,0.68601,-3.91975
298,6.08,0.68464,-3.9215
299,6.1,0.68343,-3.92301
300,6.12,0.68236,-3.92428
301,6.14,0.68144,-3.92533
302,6.16,0.68129,-3.92516
303,6.18,0.68055,-3.92598
304,6.2,0.68265,-3.92149
305,6.22,0.68111,-3.92374
306,6.24,0.68115,-3.92311
307,6.26,0.68179,-3.92158
308,6.28,0.68103,-3.92278
309,6.3,0.68039,-3.92382
310,6.32,0.67985,-3.92471
311,6.34,0.68209,-3.92057
312,6.36,0.68199,-3.92085
313,6.38,0.6846,-3.91624
314,6.4,0.68613,-3.91364
315,6.42,0.68485,-3.9126
316,6.44,0.68759,-3.90866
317,6.46,0.69204,-3.90173
318,6.48,0.69398,-3.89552
319,6.5,0.69335,-3.89458
320,6.52,0.69336,-3.89303
321,6.54,0.69545,-3.88805
322,6.56,0.69904,-3.88441
323,6.58,0.7005,-3.88446
324,6.6,0.70644,-3.88
325,6.62,0.70955,-3.876
326,6.64,0.71236,-3.87192
327,6.66,0.71417,-3.87444
328,6.68,0.71736,-3.87736
329,6.7,0.71758,-3.8796
330,6.72,0.72176,-3.8782
331,6.74,0.72281,-3.88098
332,6.76,0.7257,-3.87958
333,6.78,0.73058,-3.87786
334,6.8,0.73224,-3.88037
335,6.82,0.73566,-3.87873
336,6.84,0.73606,-3.88128
337,6.86,0.7384,-3.87965
338,6.88,0.73789,-3.88219
339,6.9,0.73947,-3.88053
340,6.92,0.73834,-3.88301
341,6.94,0.73943,-3.88129
342,6.96,0.73792,-3.8837
343,6.98,0.73685,-3.88149
344,7.0,0.7354,-3.88389
345,7.02,0.73632,-3.88207
346,7.04,0.73549,-3.88341
347,7.06,0.73624,-3.88166
348,7.08,0.73684,-3.88015
349,7.1,0.73502,-3.88276
350,7.12,0.7349,-3.88244
351,7.14,0.73326,-3.88476
352,7.16,0.7348,-3.88187
353,7.18,0.73541,-3.88034
354,7.2,0.73663,-3.87805
355,7.22,0.73915,-3.87344
356,7.24,0.73868,-3.87012
357,7.26,0.74009,-3.86777
358,7.28,0.74125,-3.86589
359,7.3,0.7391,-3.86965
360,7.32,0.73715,-3.87275
361,7.34,0.74167,-3.86991
362,7.36,0.74231,-3.86821
363,7.38,0.74284,-3.8668
364,7.4,0.74481,-3.86329
365,7.42,0.74566,-3.86171
366,7.44,0.7463,-3.86049
367,7.46,0.74751,-3.85858
368,7.48,0.74845,-3.85672
369,7.5,0.74919,-3.85563
370,7.52,0.74972,-3.85485
371,7.54,0.75141,-3.85198
372,7.56,0.74595,-3.85654
373,7.58,0.7445,-3.85515
374,7.6,0.7455,-3.85462
375,7.62,0.74511,-3.85249
376,7.64,0.74598,-3.85249
377,7.66,0.74477,-3.85217
378,7.68,0.74374,-3.85199
379,7.7,0.74286,-3.85192
380,7.72,0.74286,-3.85095
381,7.74,0.74292,-3.84986
382,7.76,0.74227,-3.85002
383,7.78,0.74169,-3.85061
384,7.8,0.74122,-3.85116
385,7.82,0.74084,-3.85167
386,7.84,0.74054,-3.85213
387,7.86,0.74,-3.85238
388,7.88,0.73996,-3.85283
389,7.9,0.73992,-3.85321
390,7.92,0.73875,-3.85472
391,7.94,0.73901,-3.85486
392,7.96,0.73608,-3.85565
393,7.98,0.73471,-3.85511
394,8.0,0.73415,-3.85509
395,8.02,0.73321,-3.85455
396,8.04,0.73255,-3.85415
397,8.06,0.73209,-3.85382
398,8.08,0.73099,-3.85487
399,8.1,0.73089,-3.85448
400,8.12,0.73088,-3.85413
401,8.14,0.73093,-3.85382
402,8.16,0.73029,-3.85457
403,8.18,0.72981,-3.85521
404,8.2,0.72945,-3.85576
405,8.22,0.7292,-3.85621
406,8.24,0.72905,-3.85658
407,8.26,0.72942,-3.85541
408,8.28,0.72854,-3.85708
409,8.3,0.72875,-3.85626
410,8.32,0.72813,-3.85776
411,8.34,0.72842,-3.85758
412,8.36,0.72944,-3.85596
413,8.38,0.7296,-3.8559
414,8.4,0.72943,-3.85602
415,8.42,0.72842,-3.85757
416,8.44,0.72823,-3.85772
417,8.46,0.728,-3.85795
418,8.48,0.72771,-3.85825
419,8.5,0.72912,-3.85689
420,8.52,0.72892,-3.85716
421,8.54,0.7287,-3.85748
422,8.56,0.72995,-3.85515
423,8.58,0.7317,-3.85282
424,8.6,0.73197,-3.85227
425,8.62,0.73215,-3.85189
426,8.64,0.73225,-3.85166
427,8.66,0.73228,-3.85156
428,8.68,0.73271,-3.85136
429,8.7,0.73323,-3.85061
430,8.72,0.73333,-3.85043
431,8.74,0.73176,-3.85292
432,8.76,0.7311,-3.85415
433,8.78,0.7305,-3.85525
434,8.8,0.72998,-3.85622
435,8.82,0.7252,-3.86429
436,8.84,0.72529,-3.86415
437,8.86,0.7215,-3.87065
438,8.88,0.72215,-3.86951
439,8.9,0.71905,-3.87495
440,8.92,0.71876,-3.87538
441,8.94,0.7164,-3.87952
442,8.96,0.71668,-3.87906
443,8.98,0.71473,-3.88248
444,9.0,0.71802,-3.88169
445,9.02,0.71668,-3.88451
446,9.04,0.71784,-3.88298
447,9.06,0.71753,-3.88115
448,9.08,0.719,-3.87874
449,9.1,0.71662,-3.88319
450,9.12,0.71753,-3.88182
451,9.14,0.71527,-3.88393
452,9.16,0.71566,-3.88328
453,9.18,0.71678,-3.88035
454,9.2,0.71481,-3.88376
455,9.22,0.71535,-3.88281
456,9.24,0.71658,-3.88056
457,9.26,0.71857,-3.8765
458,9.28,0.72025,-3.87329
459,9.3,0.7216,-3.87078
460,9.32,0.72209,-3.86989
461,9.34,0.72319,-3.86788
462,9.36,0.72335,-3.86762
463,9.38,0.72338,-3.8675
464,9.4,0.72492,-3.86481
465,9.42,0.72469,-3.86528
466,9.44,0.72516,-3.86441
467,9.46,0.72549,-3.86371
468,9.48,0.72576,-3.86326
469,9.5,0.72213,-3.86953
470,9.52,0.72202,-3.86973
471,9.54,0.72193,-3.86989
472,9.56,0.72078,-3.87168
473,9.58,0.71725,-3.87803
474,9.6,0.71793,-3.87698
475,9.62,0.72003,-3.87333
476,9.64,0.72241,-3.87326
477,9.66,0.7224,-3.87273
478,9.68,0.72239,-3.87226
479,9.7,0.72427,-3.87226
480,9.72,0.72546,-3.87075
481,9.74,0.72715,-3.87084
482,9.76,0.72754,-3.87096
483,9.78,0.7287,-3.87123
484,9.8,0.72961,-3.87124
485,9.82,0.73013,-3.87148
486,9.84,0.72972,-3.87275
487,9.86,0.73012,-3.87303
488,9.88,0.73038,-3.87284
489,9.9,0.7297,-3.87389
490,9.92,0.73077,-3.87283
491,9.94,0.73095,-3.87331
492,9.96,0.73114,-3.87378
493,9.98,0.73134,-3.87423
494,10.0,0.73229,-3.87328
495,10.02,0.73241,-3.87388
