,timestamp,x,y
0,0.0,0.09091,-0.63257
1,0.02,0.09273,-0.63386
2,0.04,0.09418,-0.63492
3,0.06,0.09399,-0.63502
4,0.08,0.09334,-0.63587
5,0.1,0.09278,-0.63653
6,0.12,0.09504,-0.63507
7,0.14,0.09427,-0.63573
8,0.16,0.09189,-0.6361
9,0.18,0.09152,-0.63656
10,0.2,0.08678,-0.63875
11,0.22,0.08619,-0.63773
12,0.24,0.08638,-0.63504
13,0.26,0.08731,-0.63837
14,0.28,0.09026,-0.63771
15,0.3,0.09283,-0.6371
16,0.32,0.09652,-0.637
17,0.34,0.09865,-0.63903
18,0.36,0.09874,-0.64054
19,0.38,0.09876,-0.64176
20,0.4,0.09978,-0.64054
21,0.42,0.09448,-0.64103
22,0.44,0.095,-0.64191
23,0.46,0.09481,-0.64023
24,0.48,0.09431,-0.64322
25,0.5,0.09392,-0.64573
26,0.52,0.09465,-0.64561
27,0.54,0.09806,-0.64339
28,0.56,0.09998,-0.64355
29,0.58,0.10267,-0.64144
30,0.6,0.10495,-0.63955
31,0.62,0.10686,-0.63788
32,0.64,0.10123,-0.64945
33,0.66,0.1023,-0.64851
34,0.68,0.10479,-0.64794
35,0.7,0.1051,-0.64737
36,0.72,0.10926,-0.64077
37,0.74,0.10891,-0.64055
38,0.76,0.10846,-0.64045
39,0.78,0.10794,-0.64046
40,0.8,0.10737,-0.64055
41,0.82,0.10765,-0.63851
42,0.84,0.10711,-0.63857
43,0.86,0.10816,-0.63455
44,0.88,0.10748,-0.63528
45,0.9,0.11075,-0.63165
46,0.92,0.11079,-0.63048
47,0.94,0.1097,-0.6317
48,0.96,0.10984,-0.63039
49,0.98,0.10984,-0.62967
50,1.0,0.10452,-0.63529
51,1.02,0.10448,-0.63484
52,1.04,0.106,-0.63154
53,1.06,0.10381,-0.63271
54,1.08,0.10159,-0.63405
55,1.1,0.10187,-0.63155
56,1.12,0.10158,-0.63004
57,1.14,0.10202,-0.62725
58,1.16,0.10234,-0.62517
59,1.18,0.10423,-0.62047
60,1.2,0.10292,-0.61879
61,1.22,0.0994,-0.62201
62,1.24,0.09841,-0.6211
63,1.26,0.09654,-0.62258
64,1.28,0.09615,-0.62158
65,1.3,0.09572,-0.62465
66,1.32,0.09521,-0.6242
67,1.34,0.09338,-0.62678
68,1.36,0.09297,-0.62679
69,1.38,0.09175,-0.62878
70,1.4,0.09097,-0.63008
71,1.42,0.09047,-0.63102
72,1.44,0.08862,-0.63466
73,1.46,0.08869,-0.63472
74,1.48,0.08882,-0.63471
75,1.5,0.08901,-0.63465
76,1.52,0.08923,-0.63455
77,1.54,0.09119,-0.63459
78,1.56,0.09259,-0.63174
79,1.58,0.09244,-0.63192
80,1.6,0.09124,-0.63422
81,1.62,0.08915,-0.63839
82,1.64,0.08937,-0.63809
83,1.66,0.09125,-0.64127
84,1.68,0.08931,-0.64418
85,1.7,0.09145,-0.64244
86,1.72,0.09322,-0.64102
87,1.74,0.0983,-0.6363
88,1.76,0.1008,-0.63577
89,1.78,0.10166,-0.63427
90,1.8,0.10246,-0.63617
91,1.82,0.10519,-0.63345
92,1.84,0.10745,-0.63109
93,1.86,0.10822,-0.63124
94,1.88,0.11014,-0.62875
95,1.9,0.10748,-0.63131
96,1.92,0.10784,-0.63161
97,1.94,0.10944,-0.62924
98,1.96,0.10935,-0.62989
99,1.98,0.10532,-0.63463
100,2.0,0.10595,-0.63411
101,2.02,0.10614,-0.63414
