,timestamp,x,y
193,3.86,0.6196,-1.80067
194,3.88,0.62048,-1.79931
195,3.9,0.62049,-1.79944
196,3.92,0.61915,-1.7982
197,3.94,0.61793,-1.80017
198,3.96,0.61864,-1.79944
199,3.98,0.62066,-1.80002
200,4.0,0.62025,-1.80065
201,4.02,0.61926,-1.80152
202,4.04,0.61835,-1.80233
203,4.06,0.61754,-1.80307
204,4.08,0.6154,-1.80553
205,4.1,0.61497,-1.80586
206,4.12,0.61321,-1.80793
207,4.14,0.61172,-1.80969
208,4.16,0.61049,-1.81116
209,4.18,0.60948,-1.81236
210,4.2,0.60868,-1.81332
211,4.22,0.60806,-1.81407
212,4.24,0.60876,-1.81322
213,4.26,0.60944,-1.81241
214,4.28,0.61029,-1.81126
215,4.3,0.60967,-1.81203
216,4.32,0.61055,-1.81087
217,4.34,0.61135,-1.80983
218,4.36,0.6139,-1.80928
219,4.38,0.61238,-1.80811
220,4.4,0.6129,-1.80746
221,4.42,0.61453,-1.80551
222,4.44,0.61474,-1.80527
223,4.46,0.6137,-1.80652
224,4.48,0.61277,-1.80764
225,4.5,0.61197,-1.80863
226,4.52,0.61128,-1.80948
227,4.54,0.6093,-1.81202
228,4.56,0.60948,-1.81454
229,4.58,0.60851,-1.81807
230,4.6,0.60657,-1.82246
231,4.62,0.6031,-1.82578
232,4.64,0.6009,-1.83026
233,4.66,0.60097,-1.8343
234,4.68,0.60002,-1.83899
235,4.7,0.59931,-1.84279
236,4.72,0.60065,-1.84613
237,4.74,0.60189,-1.84872
238,4.76,0.60559,-1.85277
239,4.78,0.60587,-1.85707
240,4.8,0.6061,-1.86046
241,4.82,0.6061,-1.8634
242,4.84,0.60608,-1.8656
243,4.86,0.60715,-1.86569
244,4.88,0.60806,-1.86545
245,4.9,0.60881,-1.86495
246,4.92,0.61127,-1.86461
247,4.94,0.61372,-1.86087
248,4.96,0.61577,-1.85747
249,4.98,0.61886,-1.85554
250,5.0,0.61938,-1.85385
251,5.02,0.61785,-1.85202
252,5.04,0.61345,-1.85153
253,5.06,0.61093,-1.84931
254,5.08,0.6049,-1.85002
255,5.1,0.59973,-1.85066
256,5.12,0.59241,-1.85234
257,5.14,0.58516,-1.85523
258,5.16,0.58047,-1.85591
259,5.18,0.57541,-1.85827
260,5.2,0.57268,-1.85844
261,5.22,0.56994,-1.85672
262,5.24,0.56659,-1.85701
263,5.26,0.56536,-1.8554
264,5.28,0.56259,-1.85402
265,5.3,0.56072,-1.85258
266,5.32,0.56179,-1.85169
267,5.34,0.56525,-1.8478
268,5.36,0.567,-1.84613
269,5.38,0.57098,-1.8417
270,5.4,0.5756,-1.83661
271,5.42,0.57766,-1.8321
272,5.44,0.58176,-1.82558
273,5.46,0.58527,-1.82026
274,5.48,0.58941,-1.81458
275,5.5,0.59289,-1.81003
276,5.52,0.59575,-1.80647
277,5.54,0.59782,-1.80418
278,5.56,0.60084,-1.80078
279,5.58,0.6047,-1.79643
280,5.6,0.6076,-1.79345
281,5.62,0.60863,-1.79263
282,5.64,0.60969,-1.79443
283,5.66,0.61058,-1.79301
284,5.68,0.6105,-1.79321
285,5.7,0.61021,-1.79363
286,5.72,0.61312,-1.7928
287,5.74,0.61213,-1.79371
288,5.76,0.60988,-1.79604
289,5.78,0.61025,-1.79544
290,5.8,0.61297,-1.79425
291,5.82,0.61335,-1.79296
292,5.84,0.61542,-1.79232
293,5.86,0.61659,-1.79118
294,5.88,0.6177,-1.7902
295,5.9,0.61952,-1.78787
296,5.92,0.62112,-1.78594
297,5.94,0.62257,-1.78431
298,5.96,0.62545,-1.78103
299,5.98,0.61607,-1.79342
300,6.0,0.60851,-1.80301
301,6.02,0.60408,-1.80865
302,6.04,0.60282,-1.8104
303,6.06,0.60332,-1.80995
304,6.08,0.60252,-1.81103
305,6.1,0.60147,-1.81263
306,6.12,0.59991,-1.81454
307,6.14,0.59982,-1.81462
308,6.16,0.59981,-1.81458
309,6.18,0.59871,-1.81586
310,6.2,0.59968,-1.81721
311,6.22,0.60197,-1.81644
312,6.24,0.60144,-1.81893
313,6.26,0.60216,-1.81953
314,6.28,0.6028,-1.81994
315,6.3,0.60336,-1.82018
316,6.32,0.60384,-1.82029
317,6.34,0.60424,-1.8203
318,6.36,0.60456,-1.82023
319,6.38,0.60434,-1.81793
320,6.4,0.60578,-1.81663
321,6.42,0.60584,-1.81693
322,6.44,0.60522,-1.8183
323,6.46,0.60668,-1.81653
324,6.48,0.60654,-1.81679
325,6.5,0.60521,-1.81843
326,6.52,0.60643,-1.8199
327,6.54,0.60746,-1.82114
328,6.56,0.60833,-1.82216
329,6.58,0.60904,-1.82299
330,6.6,0.60961,-1.82364
331,6.62,0.61006,-1.82414
332,6.64,0.6104,-1.82451
333,6.66,0.61064,-1.82476
334,6.68,0.61145,-1.82378
335,6.7,0.6121,-1.82288
336,6.72,0.61075,-1.82172
337,6.74,0.61093,-1.8189
338,6.76,0.61106,-1.81646
339,6.78,0.613,-1.81475
340,6.8,0.61464,-1.81334
341,6.82,0.616,-1.8122
342,6.84,0.61711,-1.8113
343,6.86,0.61799,-1.81061
344,6.88,0.61867,-1.8101
345,6.9,0.61917,-1.80976
346,6.92,0.61766,-1.80919
347,6.94,0.61815,-1.80913
348,6.96,0.61916,-1.80802
349,6.98,0.61998,-1.80713
350,7.0,0.62047,-1.80638
351,7.02,0.62101,-1.80589
352,7.04,0.62139,-1.80553
353,7.06,0.62166,-1.8053
354,7.08,0.62182,-1.80517
355,7.1,0.62138,-1.80295
356,7.12,0.6215,-1.80328
357,7.14,0.62155,-1.80365
358,7.16,0.62155,-1.80403
359,7.18,0.62152,-1.80441
360,7.2,0.62146,-1.80478
361,7.22,0.62139,-1.80514
362,7.24,0.61827,-1.80654
363,7.26,0.61781,-1.80696
364,7.28,0.61701,-1.80881
365,7.3,0.61554,-1.8082
366,7.32,0.61505,-1.8099
367,7.34,0.61404,-1.80915
368,7.36,0.61326,-1.8085
369,7.38,0.61266,-1.80792
370,7.4,0.61222,-1.80741
371,7.42,0.61308,-1.80554
372,7.44,0.61387,-1.80395
373,7.46,0.6138,-1.80336
374,7.48,0.61331,-1.80373
375,7.5,0.61295,-1.80402
376,7.52,0.6127,-1.80426
377,7.54,0.61251,-1.80447
378,7.56,0.61432,-1.80502
379,7.58,0.61649,-1.80435
380,7.6,0.61833,-1.80378
381,7.62,0.62174,-1.80365
382,7.64,0.62157,-1.80464
383,7.66,0.62134,-1.8055
384,7.68,0.62109,-1.80625
385,7.7,0.61965,-1.80832
386,7.72,0.62086,-1.80929
387,7.74,0.61886,-1.81119
388,7.76,0.61783,-1.81457
389,7.78,0.6183,-1.81559
390,7.8,0.61858,-1.8159
391,7.82,0.61678,-1.81915
392,7.84,0.61398,-1.82004
393,7.86,0.61642,-1.81752
394,7.88,0.61731,-1.81681
395,7.9,0.6181,-1.81611
396,7.92,0.61993,-1.81394
397,7.94,0.62139,-1.80911
398,7.96,0.62147,-1.80647
399,7.98,0.621,-1.80208
400,8.0,0.6188,-1.80064
401,8.02,0.61832,-1.79757
402,8.04,0.61751,-1.79279
403,8.06,0.61712,-1.78834
404,8.08,0.61711,-1.78423
405,8.1,0.61743,-1.78045
406,8.12,0.61803,-1.77697
407,8.14,0.61886,-1.77377
408,8.16,0.61989,-1.77082
409,8.18,0.62107,-1.7681
410,8.2,0.61685,-1.77654
411,8.22,0.61744,-1.77491
412,8.24,0.61811,-1.77342
413,8.26,0.61885,-1.77206
414,8.28,0.62093,-1.76912
415,8.3,0.6219,-1.76785
416,8.32,0.62348,-1.76552
417,8.34,0.62461,-1.76401
418,8.36,0.62562,-1.76275
419,8.38,0.62618,-1.76223
420,8.4,0.62825,-1.75973
421,8.42,0.62983,-1.75793
422,8.44,0.63254,-1.75463
423,8.46,0.63322,-1.75404
424,8.48,0.63515,-1.7518
425,8.5,0.63615,-1.75039
426,8.52,0.63803,-1.74794
427,8.54,0.63887,-1.7472
428,8.56,0.63945,-1.74676
429,8.58,0.63982,-1.74658
430,8.6,0.64002,-1.74659
431,8.62,0.64008,-1.74675
432,8.64,0.63817,-1.74668
433,8.66,0.63526,-1.7482
434,8.68,0.63543,-1.7487
435,8.7,0.63566,-1.74929
436,8.72,0.63291,-1.75084
437,8.74,0.63176,-1.75068
438,8.76,0.63083,-1.75052
439,8.78,0.63193,-1.75072
440,8.8,0.63436,-1.74899
441,8.82,0.63502,-1.74944
442,8.84,0.63374,-1.7495
443,8.86,0.63403,-1.74773
444,8.88,0.63428,-1.74623
445,8.9,0.63449,-1.74499
446,8.92,0.63467,-1.74398
447,8.94,0.636,-1.74173
448,8.96,0.63594,-1.74132
449,8.98,0.63706,-1.73961
450,9.0,0.638,-1.73823
451,9.02,0.63878,-1.73714
452,9.04,0.6394,-1.73631
453,9.06,0.6411,-1.73426
454,9.08,0.63987,-1.73589
455,9.1,0.63898,-1.737
456,9.12,0.63937,-1.7366
457,9.14,0.63911,-1.73663
458,9.16,0.64007,-1.73527
459,9.18,0.64086,-1.73416
460,9.2,0.64031,-1.73471
461,9.22,0.63981,-1.73526
462,9.24,0.64054,-1.73434
463,9.26,0.64116,-1.73359
464,9.28,0.64166,-1.73299
465,9.3,0.64206,-1.73253
466,9.32,0.64052,-1.73185
467,9.34,0.64102,-1.73166
468,9.36,0.64144,-1.73156
469,9.38,0.64058,-1.73297
470,9.4,0.64102,-1.73278
471,9.42,0.6414,-1.73264
472,9.44,0.6417,-1.73255
473,9.46,0.64196,-1.73249
474,9.48,0.6403,-1.73212
475,9.5,0.64072,-1.73217
476,9.52,0.63988,-1.73368
477,9.54,0.64035,-1.73355
478,9.56,0.64077,-1.73343
479,9.58,0.64114,-1.73334
480,9.6,0.64144,-1.73326
481,9.62,0.6405,-1.73464
482,9.64,0.64273,-1.73472
483,9.66,0.6428,-1.73444
484,9.68,0.64164,-1.73563
485,9.7,0.64246,-1.73699
486,9.72,0.64198,-1.73959
487,9.74,0.64089,-1.73999
488,9.76,0.63994,-1.74027
489,9.78,0.63795,-1.7419
490,9.8,0.63745,-1.74179
491,9.82,0.63587,-1.74309
492,9.84,0.63574,-1.74267
493,9.86,0.63384,-1.74191
494,9.88,0.63473,-1.74041
495,9.9,0.63557,-1.73908
496,9.92,0.63698,-1.7368
497,9.94,0.63758,-1.73596
498,9.96,0.64016,-1.73228
499,9.98,0.63975,-1.72956
500,10.0,0.64015,-1.72656
