,timestamp,x,y
173,3.46,0.40754,-4.30494
174,3.48,0.41016,-4.30353
175,3.5,0.41239,-4.30236
176,3.52,0.41391,-4.30244
177,3.54,0.41761,-4.30095
178,3.56,0.41624,-4.30178
179,3.58,0.41316,-4.30216
180,3.6,0.41008,-4.30357
181,3.62,0.40569,-4.30432
182,3.64,0.40372,-4.30538
183,3.66,0.40209,-4.30628
184,3.68,0.40042,-4.3081
185,3.7,0.39908,-4.30964
186,3.72,0.39982,-4.31131
187,3.74,0.39877,-4.31229
188,3.76,0.39796,-4.31307
189,3.78,0.39914,-4.31405
190,3.8,0.40024,-4.31483
191,3.82,0.40125,-4.31541
192,3.84,0.40215,-4.31583
193,3.86,0.40261,-4.31716
194,3.88,0.40336,-4.31718
195,3.9,0.40401,-4.31711
196,3.92,0.40457,-4.31698
197,3.94,0.40503,-4.3168
198,3.96,0.40569,-4.31564
199,3.98,0.40667,-4.31435
200,4.0,0.40677,-4.31442
201,4.02,0.40682,-4.31446
202,4.04,0.40683,-4.31449
203,4.06,0.40681,-4.31451
204,4.08,0.40677,-4.31451
205,4.1,0.4067,-4.31451
206,4.12,0.40663,-4.3145
207,4.14,0.40655,-4.31449
208,4.16,0.40611,-4.31552
209,4.18,0.40573,-4.31639
210,4.2,0.40468,-4.31833
211,4.22,0.4045,-4.31876
212,4.24,0.40463,-4.31814
213,4.26,0.40448,-4.31851
214,4.28,0.40642,-4.31824
215,4.3,0.40604,-4.31853
216,4.32,0.4057,-4.31875
217,4.34,0.40567,-4.31796
218,4.36,0.40744,-4.31765
219,4.38,0.40895,-4.31737
220,4.4,0.40816,-4.31768
221,4.42,0.40951,-4.31738
222,4.44,0.41036,-4.31807
223,4.46,0.41106,-4.31866
224,4.48,0.41161,-4.31915
225,4.5,0.41204,-4.31956
226,4.52,0.41235,-4.31989
227,4.54,0.41186,-4.32134
228,4.56,0.41139,-4.32256
229,4.58,0.41094,-4.32357
230,4.6,0.41054,-4.32438
231,4.62,0.41017,-4.32503
232,4.64,0.40984,-4.32552
233,4.66,0.40956,-4.32587
234,4.68,0.40931,-4.32612
235,4.7,0.4091,-4.32627
236,4.72,0.40893,-4.32635
237,4.74,0.4095,-4.32517
238,4.76,0.40928,-4.3253
239,4.78,0.41089,-4.32579
240,4.8,0.41076,-4.32483
241,4.82,0.41134,-4.32279
242,4.84,0.41112,-4.32221
243,4.86,0.4109,-4.32173
244,4.88,0.41043,-4.32229
245,4.9,0.41029,-4.32184
246,4.92,0.41017,-4.32147
247,4.94,0.41006,-4.32116
248,4.96,0.40969,-4.32187
249,4.98,0.40938,-4.3225
250,5.0,0.40911,-4.32305
251,5.02,0.4089,-4.32352
252,5.04,0.40693,-4.32353
253,5.06,0.40526,-4.32352
254,5.08,0.40386,-4.3235
255,5.1,0.40243,-4.32443
256,5.12,0.40155,-4.32427
257,5.14,0.40086,-4.32411
258,5.16,0.40035,-4.32396
259,5.18,0.39998,-4.32382
260,5.2,0.39975,-4.3237
261,5.22,0.39961,-4.32359
262,5.24,0.39956,-4.32349
263,5.26,0.39958,-4.3234
264,5.28,0.39965,-4.32332
265,5.3,0.40003,-4.32231
266,5.32,0.40012,-4.32239
267,5.34,0.40051,-4.32153
268,5.36,0.40159,-4.3196
269,5.38,0.40182,-4.31916
270,5.4,0.40023,-4.31843
271,5.42,0.40066,-4.31824
272,5.44,0.40104,-4.31813
273,5.46,0.40089,-4.31791
274,5.48,0.40137,-4.31798
275,5.5,0.40131,-4.31776
276,5.52,0.40176,-4.31799
277,5.54,0.40177,-4.3178
278,5.56,0.40178,-4.3176
279,5.58,0.40179,-4.31738
280,5.6,0.40181,-4.31716
281,5.62,0.40186,-4.3169
282,5.64,0.40188,-4.31667
283,5.66,0.40192,-4.31643
284,5.68,0.40195,-4.31619
285,5.7,0.40199,-4.31594
286,5.72,0.40275,-4.31449
287,5.74,0.40269,-4.3144
288,5.76,0.40264,-4.3143
289,5.78,0.40259,-4.31419
290,5.8,0.40256,-4.31406
291,5.82,0.40253,-4.31392
