,timestamp,x,y
0,0.0,0.47303,-4.09597
1,0.02,0.47223,-4.09563
2,0.04,0.47247,-4.09591
3,0.06,0.47082,-4.09427
4,0.08,0.46962,-4.09309
5,0.1,0.46835,-4.09344
6,0.12,0.46703,-4.09496
7,0.14,0.46635,-4.09511
8,0.16,0.46585,-4.09527
9,0.18,0.46558,-4.09537
10,0.2,0.46538,-4.09553
11,0.22,0.46568,-4.09451
12,0.24,0.46562,-4.09482
13,0.26,0.4657,-4.09505
14,0.28,0.46615,-4.09414
15,0.3,0.46448,-4.09412
16,0.32,0.46342,-4.09301
17,0.34,0.46257,-4.09207
18,0.36,0.4619,-4.0913
19,0.38,0.46139,-4.09068
20,0.4,0.46031,-4.09135
21,0.42,0.45974,-4.09103
22,0.44,0.45986,-4.09054
23,0.46,0.4596,-4.09136
24,0.48,0.45945,-4.09214
25,0.5,0.45901,-4.09277
26,0.52,0.45937,-4.09216
27,0.54,0.45939,-4.09278
28,0.56,0.46012,-4.09105
29,0.58,0.4601,-4.09182
30,0.6,0.45941,-4.09366
31,0.62,0.45955,-4.09408
32,0.64,0.45931,-4.09449
33,0.66,0.45871,-4.09532
34,0.68,0.45873,-4.09541
35,0.7,0.45634,-4.09634
36,0.72,0.45444,-4.09709
37,0.74,0.45294,-4.09769
38,0.76,0.4536,-4.09854
39,0.78,0.4524,-4.09883
40,0.8,0.45144,-4.09904
41,0.82,0.45069,-4.09917
42,0.84,0.45013,-4.09923
43,0.86,0.45117,-4.10073
44,0.88,0.45069,-4.1005
45,0.9,0.45,-4.10136
46,0.92,0.45156,-4.10132
47,0.94,0.45263,-4.10234
48,0.96,0.45391,-4.10207
49,0.98,0.45469,-4.10289
50,1.0,0.45536,-4.10356
51,1.02,0.45625,-4.10297
52,1.04,0.45666,-4.10353
53,1.06,0.45732,-4.10286
54,1.08,0.45713,-4.10341
55,1.1,0.45694,-4.10386
56,1.12,0.45675,-4.10421
57,1.14,0.45624,-4.10558
58,1.16,0.45611,-4.10563
59,1.18,0.45598,-4.10561
60,1.2,0.45587,-4.10556
61,1.22,0.45576,-4.10548
62,1.24,0.456,-4.10428
63,1.26,0.45548,-4.1055
64,1.28,0.45503,-4.10654
65,1.3,0.45465,-4.10741
66,1.32,0.45401,-4.10922
67,1.34,0.45379,-4.10963
68,1.36,0.4554,-4.1103
69,1.38,0.4547,-4.11155
70,1.4,0.45442,-4.11146
71,1.42,0.45596,-4.11168
72,1.44,0.45624,-4.11178
73,1.46,0.45521,-4.11273
74,1.48,0.45477,-4.11215
75,1.5,0.45604,-4.11326
76,1.52,0.45552,-4.11254
77,1.54,0.45438,-4.11306
78,1.56,0.45412,-4.11233
