,timestamp,x,y
0,0.0,0.39069,0.01812
1,0.02,0.38988,0.01787
2,0.04,0.38914,0.01774
3,0.06,0.38847,0.01771
4,0.08,0.38849,0.01942
5,0.1,0.38846,0.02023
6,0.12,0.38797,0.02055
7,0.14,0.38831,0.02115
8,0.16,0.3863,0.02185
9,0.18,0.38697,0.02221
10,0.2,0.38753,0.02254
11,0.22,0.38678,0.02048
12,0.24,0.38638,0.02058
13,0.26,0.38597,0.02067
14,0.28,0.38741,0.02156
15,0.3,0.38716,0.02169
16,0.32,0.38847,0.02239
17,0.34,0.38991,0.02535
18,0.36,0.39025,0.02591
19,0.38,0.39049,0.02635
20,0.4,0.39064,0.0267
21,0.42,0.39428,0.03026
22,0.44,0.39502,0.03024
23,0.46,0.3954,0.0301
24,0.48,0.39559,0.0299
25,0.5,0.39438,0.02717
26,0.52,0.39532,0.02816
27,0.54,0.39609,0.02896
28,0.56,0.3967,0.02962
29,0.58,0.39601,0.0279
30,0.6,0.39656,0.02863
31,0.62,0.39699,0.02924
32,0.64,0.39803,0.03057
33,0.66,0.39888,0.03169
34,0.68,0.40125,0.03244
35,0.7,0.40324,0.03304
36,0.72,0.40487,0.0335
37,0.74,0.40617,0.03384
38,0.76,0.40788,0.0349
39,0.78,0.40856,0.03494
40,0.8,0.40971,0.03573
41,0.82,0.41058,0.03636
42,0.84,0.41123,0.03684
43,0.86,0.41167,0.0372
44,0.88,0.41194,0.03744
45,0.9,0.41208,0.0376
46,0.92,0.41211,0.03769
47,0.94,0.41204,0.03771
48,0.96,0.41192,0.03768
49,0.98,0.41106,0.03681
50,1.0,0.41262,0.03667
51,1.02,0.41225,0.0367
52,1.04,0.41034,0.03389
53,1.06,0.41019,0.03428
54,1.08,0.41005,0.03463
55,1.1,0.40825,0.03512
56,1.12,0.40836,0.03538
57,1.14,0.40848,0.0356
58,1.16,0.40858,0.03579
59,1.18,0.40703,0.03316
60,1.2,0.40738,0.03368
61,1.22,0.4077,0.03415
62,1.24,0.40644,0.03176
63,1.26,0.40691,0.03254
64,1.28,0.40802,0.03406
65,1.3,0.40899,0.03539
66,1.32,0.411,0.03878
67,1.34,0.40999,0.03661
68,1.36,0.41078,0.03453
69,1.38,0.40976,0.03289
70,1.4,0.40937,0.03179
71,1.42,0.41041,0.03031
72,1.44,0.41118,0.02912
73,1.46,0.41397,0.03181
74,1.48,0.41479,0.03138
75,1.5,0.41662,0.03335
76,1.52,0.42016,0.03538
77,1.54,0.41988,0.03448
78,1.56,0.42054,0.03891
79,1.58,0.42155,0.04029
80,1.6,0.42066,0.04157
81,1.62,0.42147,0.04244
82,1.64,0.4221,0.0431
83,1.66,0.42103,0.04076
84,1.68,0.42157,0.04149
85,1.7,0.42031,0.04223
86,1.72,0.42085,0.04266
87,1.74,0.42243,0.0452
88,1.76,0.4226,0.0451
89,1.78,0.4228,0.0454
90,1.8,0.42419,0.04771
91,1.82,0.42522,0.04944
92,1.84,0.426,0.05073
93,1.86,0.42835,0.05152
94,1.88,0.42849,0.05225
95,1.9,0.42853,0.05277
96,1.92,0.42849,0.05312
97,1.94,0.42839,0.05332
98,1.96,0.42657,0.05358
99,1.98,0.42732,0.05437
100,2.0,0.42725,0.05416
101,2.02,0.42833,0.05612
102,2.04,0.42806,0.05552
103,2.06,0.42896,0.05714
104,2.08,0.42853,0.05626
105,2.1,0.42812,0.05541
106,2.12,0.42774,0.05463
107,2.14,0.4274,0.05392
108,2.16,0.42777,0.0541
