,timestamp,x,y
0,0.0,0.42721,-3.24879
1,0.02,0.42703,-3.25048
2,0.04,0.42688,-3.25216
3,0.06,0.42497,-3.25347
4,0.08,0.4233,-3.25482
5,0.1,0.36532,-3.32595
6,0.12,0.36465,-3.32587
7,0.14,0.36366,-3.32664
8,0.16,0.36282,-3.32743
9,0.18,0.3621,-3.32824
10,0.2,0.3615,-3.32906
11,0.22,0.35915,-3.32952
12,0.24,0.36078,-3.33078
13,0.26,0.35919,-3.33007
14,0.28,0.36128,-3.32381
15,0.3,0.36277,-3.31899
16,0.32,0.36221,-3.31807
17,0.34,0.3618,-3.31733
18,0.36,0.36216,-3.31557
19,0.38,0.36343,-3.31264
20,0.4,0.36337,-3.31223
21,0.42,0.36763,-3.31166
22,0.44,0.37091,-3.31196
23,0.46,0.37375,-3.31222
24,0.48,0.37801,-3.3128
25,0.5,0.3798,-3.31289
26,0.52,0.38433,-3.30735
27,0.54,0.38852,-3.30554
28,0.56,0.39163,-3.30463
29,0.58,0.39219,-3.30372
30,0.6,0.39609,-3.30382
31,0.62,0.40005,-3.3025
32,0.64,0.40137,-3.30113
33,0.66,0.40147,-3.3015
34,0.68,0.4021,-3.30047
35,0.7,0.40099,-3.30227
36,0.72,0.40054,-3.30255
37,0.74,0.39922,-3.30427
38,0.76,0.40052,-3.30491
39,0.78,0.40336,-3.30585
40,0.8,0.40569,-3.30667
41,0.82,0.40646,-3.30573
42,0.84,0.40808,-3.30654
43,0.86,0.41005,-3.30598
44,0.88,0.4116,-3.30549
45,0.9,0.41278,-3.30507
46,0.92,0.41364,-3.30471
47,0.94,0.41422,-3.30442
48,0.96,0.41645,-3.30448
49,0.98,0.4175,-3.30582
50,1.0,0.41896,-3.30561
51,1.02,0.41921,-3.30715
52,1.04,0.41932,-3.30839
53,1.06,0.41934,-3.3092
54,1.08,0.41921,-3.31002
55,1.1,0.41901,-3.31067
56,1.12,0.41799,-3.31258
57,1.14,0.41778,-3.31276
58,1.16,0.41755,-3.31286
59,1.18,0.41655,-3.31427
60,1.2,0.4164,-3.31403
61,1.22,0.41441,-3.31339
62,1.24,0.41269,-3.31278
63,1.26,0.41379,-3.3112
64,1.28,0.41401,-3.3112
65,1.3,0.41496,-3.30981
66,1.32,0.41579,-3.3086
67,1.34,0.41725,-3.30617
68,1.36,0.41848,-3.30411
69,1.38,0.41961,-3.30216
70,1.4,0.4183,-3.3046
71,1.42,0.41784,-3.30555
72,1.44,0.41741,-3.30641
73,1.46,0.41702,-3.30718
74,1.48,0.41593,-3.30926
75,1.5,0.41573,-3.30965
76,1.52,0.41491,-3.31113
77,1.54,0.41347,-3.31379
78,1.56,0.41226,-3.31603
79,1.58,0.41125,-3.31788
80,1.6,0.41152,-3.32116
81,1.62,0.41254,-3.32247
82,1.64,0.41346,-3.32347
83,1.66,0.41428,-3.3242
84,1.68,0.41571,-3.32347
85,1.7,0.41622,-3.32395
86,1.72,0.41663,-3.32426
87,1.74,0.41771,-3.32303
88,1.76,0.41787,-3.32329
89,1.78,0.41979,-3.32382
90,1.8,0.41959,-3.32384
91,1.82,0.41936,-3.3238
92,1.84,0.42095,-3.32408
93,1.86,0.42045,-3.3239
94,1.88,0.42105,-3.32547
95,1.9,0.42409,-3.32576
96,1.92,0.42666,-3.32596
97,1.94,0.42697,-3.3257
98,1.96,0.42713,-3.32544
99,1.98,0.42718,-3.32517
100,2.0,0.42714,-3.32491
101,2.02,0.42703,-3.32466
102,2.04,0.42687,-3.32442
103,2.06,0.42741,-3.32281
104,2.08,0.42709,-3.32282
105,2.1,0.42676,-3.32283
106,2.12,0.42644,-3.32286
107,2.14,0.42796,-3.32326
108,2.16,0.42924,-3.32361
109,2.18,0.4303,-3.32392
110,2.2,0.43115,-3.32417
111,2.22,0.43253,-3.32313
112,2.24,0.43293,-3.32351
113,2.26,0.43326,-3.32375
114,2.28,0.43347,-3.32395
115,2.3,0.43352,-3.32423
116,2.32,0.43352,-3.32444
117,2.34,0.43347,-3.3246
118,2.36,0.43338,-3.32473
119,2.38,0.43327,-3.32482
120,2.4,0.43313,-3.3249
121,2.42,0.43298,-3.32495
122,2.44,0.43282,-3.32498
123,2.46,0.43266,-3.325
124,2.48,0.43251,-3.32501
125,2.5,0.43419,-3.32538
126,2.52,0.43563,-3.32569
127,2.54,0.43683,-3.32594
128,2.56,0.43782,-3.32615
129,2.58,0.44044,-3.32668
130,2.6,0.44081,-3.32675
131,2.62,0.44221,-3.32833
132,2.64,0.44398,-3.3285
133,2.66,0.44476,-3.32978
134,2.68,0.44599,-3.32967
135,2.7,0.44876,-3.32991
136,2.72,0.45104,-3.33008
137,2.74,0.45133,-3.33303
138,2.76,0.45152,-3.33537
139,2.78,0.45043,-3.33569
140,2.8,0.45122,-3.33621
141,2.82,0.45182,-3.33655
142,2.84,0.45226,-3.33673
143,2.86,0.451,-3.33969
144,2.88,0.45142,-3.33921
145,2.9,0.4509,-3.34027
146,2.92,0.45056,-3.34073
147,2.94,0.45085,-3.3399
148,2.96,0.45247,-3.34028
149,2.98,0.45186,-3.34039
150,3.0,0.45039,-3.34211
151,3.02,0.45176,-3.34232
152,3.04,0.45289,-3.34247
153,3.06,0.45382,-3.34257
154,3.08,0.45456,-3.34261
155,3.1,0.45515,-3.3426
156,3.12,0.4556,-3.34255
157,3.14,0.45593,-3.34246
158,3.16,0.45617,-3.34235
159,3.18,0.45705,-3.34083
160,3.2,0.45841,-3.33832
161,3.22,0.45953,-3.33616
162,3.24,0.46044,-3.33434
163,3.26,0.46048,-3.33398
164,3.28,0.46045,-3.33375
165,3.3,0.46036,-3.33361
166,3.32,0.46022,-3.33355
167,3.34,0.46005,-3.33355
168,3.36,0.45803,-3.33323
169,3.38,0.45626,-3.33299
170,3.4,0.45356,-3.33129
171,3.42,0.45383,-3.32885
172,3.44,0.45337,-3.3282
173,3.46,0.453,-3.32773
174,3.48,0.45273,-3.3274
175,3.5,0.45253,-3.32719
176,3.52,0.45166,-3.32848
177,3.54,0.45169,-3.32827
178,3.56,0.45101,-3.32951
179,3.58,0.45047,-3.33063
180,3.6,0.4482,-3.33139
181,3.62,0.44632,-3.33189
182,3.64,0.44477,-3.33231
183,3.66,0.44352,-3.33266
184,3.68,0.44144,-3.33135
185,3.7,0.43975,-3.33021
186,3.72,0.4384,-3.32923
187,3.74,0.43737,-3.3284
188,3.76,0.43661,-3.32772
189,3.78,0.43608,-3.32716
190,3.8,0.43375,-3.32667
191,3.82,0.43024,-3.32554
192,3.84,0.4297,-3.32405
193,3.86,0.42876,-3.32397
194,3.88,0.42813,-3.32393
195,3.9,0.4284,-3.32275
196,3.92,0.42631,-3.32256
197,3.94,0.42465,-3.32243
198,3.96,0.42338,-3.32235
199,3.98,0.42062,-3.32192
200,4.0,0.41659,-3.3212
201,4.02,0.41211,-3.31905
202,4.04,0.40602,-3.31803
203,4.06,0.40103,-3.3172
204,4.08,0.39522,-3.31616
205,4.1,0.38936,-3.31376
206,4.12,0.38406,-3.31293
