,timestamp,x,y
0,0.0,0.85972,-3.86285
1,0.02,0.85949,-3.86528
2,0.04,0.8588,-3.868
3,0.06,0.85837,-3.86991
4,0.08,0.85643,-3.8708
5,0.1,0.85597,-3.87259
6,0.12,0.85399,-3.87343
7,0.14,0.85349,-3.87522
8,0.16,0.85081,-3.87719
9,0.18,0.84932,-3.87751
10,0.2,0.84959,-3.87911
11,0.22,0.84791,-3.87968
12,0.24,0.84833,-3.88025
13,0.26,0.84989,-3.88191
14,0.28,0.84962,-3.88279
15,0.3,0.84948,-3.88334
16,0.32,0.84944,-3.88361
17,0.34,0.85021,-3.88255
18,0.36,0.84815,-3.88355
19,0.38,0.84816,-3.8846
20,0.4,0.84862,-3.88405
21,0.42,0.8473,-3.88315
22,0.44,0.84794,-3.88259
23,0.46,0.84923,-3.88095
24,0.48,0.84937,-3.88185
25,0.5,0.84952,-3.88257
26,0.52,0.84999,-3.88185
27,0.54,0.85042,-3.88118
28,0.56,0.85047,-3.88187
29,0.58,0.85123,-3.87981
30,0.6,0.85361,-3.87834
31,0.62,0.85359,-3.87804
32,0.64,0.85527,-3.87814
33,0.66,0.85494,-3.8779
34,0.68,0.85634,-3.87805
35,0.7,0.85751,-3.87819
36,0.72,0.85673,-3.87799
37,0.74,0.856,-3.87783
38,0.76,0.85532,-3.8777
39,0.78,0.85472,-3.87761
40,0.8,0.85418,-3.87753
41,0.82,0.8537,-3.87748
42,0.84,0.85502,-3.87778
43,0.86,0.85443,-3.87772
44,0.88,0.85564,-3.878
45,0.9,0.85562,-3.87685
46,0.92,0.85491,-3.87693
47,0.94,0.85429,-3.87702
48,0.96,0.85374,-3.8771
49,0.98,0.85501,-3.87752
50,1.0,0.85538,-3.87518
51,1.02,0.85469,-3.87555
52,1.04,0.85649,-3.87515
53,1.06,0.85842,-3.8735
54,1.08,0.86,-3.87214
55,1.1,0.85857,-3.87306
56,1.12,0.86008,-3.87183
57,1.14,0.86168,-3.86951
58,1.16,0.86301,-3.86756
59,1.18,0.86409,-3.86596
60,1.2,0.86495,-3.86467
61,1.22,0.8656,-3.86366
62,1.24,0.86643,-3.86159
63,1.26,0.86672,-3.86122
64,1.28,0.86724,-3.85972
65,1.3,0.86828,-3.85745
66,1.32,0.86843,-3.85671
67,1.34,0.87021,-3.85653
68,1.36,0.86958,-3.85747
69,1.38,0.86896,-3.85839
70,1.4,0.86836,-3.85928
71,1.42,0.86779,-3.8601
72,1.44,0.86659,-3.86194
73,1.46,0.86553,-3.86355
74,1.48,0.86528,-3.86386
75,1.5,0.86548,-3.86278
76,1.52,0.86565,-3.86183
77,1.54,0.86581,-3.86102
78,1.56,0.86661,-3.85925
79,1.58,0.8673,-3.85775
80,1.6,0.86855,-3.85543
81,1.62,0.86894,-3.85456
82,1.64,0.86924,-3.8539
83,1.66,0.87013,-3.85232
84,1.68,0.8702,-3.85213
85,1.7,0.87021,-3.85205
86,1.72,0.87019,-3.85207
87,1.74,0.87081,-3.85107
88,1.76,0.87131,-3.85028
89,1.78,0.87171,-3.84968
90,1.8,0.87415,-3.84821
91,1.82,0.8758,-3.84837
92,1.84,0.87584,-3.84691
93,1.86,0.8758,-3.84572
94,1.88,0.87569,-3.84479
95,1.9,0.87621,-3.84299
96,1.92,0.87661,-3.84153
97,1.94,0.8769,-3.84038
98,1.96,0.87882,-3.83983
99,1.98,0.87869,-3.83914
100,2.0,0.87852,-3.83864
101,2.02,0.87831,-3.83832
102,2.04,0.87808,-3.83814
103,2.06,0.87851,-3.837
104,2.08,0.87991,-3.83751
105,2.1,0.87934,-3.8377
106,2.12,0.88053,-3.83826
107,2.14,0.88087,-3.83605
108,2.16,0.8831,-3.83479
109,2.18,0.8843,-3.83487
110,2.2,0.88526,-3.83501
111,2.22,0.88429,-3.83487
112,2.24,0.88577,-3.83405
113,2.26,0.88698,-3.83341
114,2.28,0.88872,-3.83023
115,2.3,0.88937,-3.83024
116,2.32,0.89019,-3.82902
117,2.34,0.89113,-3.8283
118,2.36,0.89117,-3.82885
119,2.38,0.8922,-3.82696
120,2.4,0.893,-3.82542
121,2.42,0.89361,-3.82417
122,2.44,0.89232,-3.82287
123,2.46,0.89321,-3.82085
124,2.48,0.89424,-3.81948
125,2.5,0.89541,-3.81708
126,2.52,0.89636,-3.81515
127,2.54,0.89709,-3.81363
128,2.56,0.89765,-3.81246
129,2.58,0.89835,-3.81186
130,2.6,0.8982,-3.81257
131,2.62,0.89837,-3.81199
132,2.64,0.89844,-3.81161
133,2.66,0.89766,-3.81408
134,2.68,0.89736,-3.81493
135,2.7,0.89706,-3.81573
136,2.72,0.89504,-3.81613
137,2.74,0.89329,-3.81649
138,2.76,0.89179,-3.81683
139,2.78,0.89052,-3.81713
140,2.8,0.89014,-3.81633
141,2.82,0.88946,-3.817
142,2.84,0.88933,-3.81623
143,2.86,0.88928,-3.81557
144,2.88,0.88861,-3.81609
145,2.9,0.88808,-3.81655
146,2.92,0.88767,-3.81696
147,2.94,0.88737,-3.81732
148,2.96,0.88715,-3.81762
149,2.98,0.88661,-3.81924
150,3.0,0.88659,-3.81926
151,3.02,0.88663,-3.81924
152,3.04,0.88842,-3.81953
153,3.06,0.8876,-3.82051
154,3.08,0.88691,-3.82133
155,3.1,0.88633,-3.82199
156,3.12,0.88586,-3.82253
157,3.14,0.88482,-3.82402
158,3.16,0.88462,-3.82419
159,3.18,0.8845,-3.82427
160,3.2,0.88376,-3.82536
161,3.22,0.88488,-3.82658
162,3.24,0.88548,-3.82893
163,3.26,0.88643,-3.82952
164,3.28,0.88725,-3.82994
165,3.3,0.88755,-3.83158
166,3.32,0.8878,-3.8329
167,3.34,0.88732,-3.83503
168,3.36,0.8869,-3.83675
169,3.38,0.88481,-3.83779
170,3.4,0.88474,-3.83889
171,3.42,0.88403,-3.84079
172,3.44,0.88412,-3.84123
173,3.46,0.88422,-3.84147
174,3.48,0.88434,-3.84156
175,3.5,0.88445,-3.84152
176,3.52,0.88498,-3.84004
177,3.54,0.88504,-3.84003
178,3.56,0.88442,-3.84104
179,3.58,0.88323,-3.84293
180,3.6,0.88394,-3.84483
181,3.62,0.88285,-3.84605
182,3.64,0.88192,-3.84701
183,3.66,0.88221,-3.84915
184,3.68,0.88249,-3.85089
185,3.7,0.88312,-3.85096
186,3.72,0.88368,-3.85091
187,3.74,0.88208,-3.85173
188,3.76,0.88071,-3.85233
189,3.78,0.87956,-3.85276
190,3.8,0.8786,-3.85303
191,3.82,0.87783,-3.85318
192,3.84,0.87691,-3.853
193,3.86,0.87581,-3.85408
194,3.88,0.8756,-3.85386
195,3.9,0.87549,-3.8536
196,3.92,0.87479,-3.8544
197,3.94,0.87424,-3.85504
198,3.96,0.87383,-3.85553
199,3.98,0.87354,-3.8559
200,4.0,0.87267,-3.85725
201,4.02,0.87266,-3.85727
202,4.04,0.87271,-3.85722
203,4.06,0.87316,-3.85581
204,4.08,0.87323,-3.85586
205,4.1,0.87334,-3.85587
