,timestamp,x,y
0,0.0,-2.83549,2.37204
1,0.02,-2.83503,2.37393
2,0.04,-2.83181,2.37887
3,0.06,-2.83112,2.38278
4,0.08,-2.82973,2.38633
5,0.1,-2.82872,2.38899
6,0.12,-2.82803,2.39088
7,0.14,-2.82459,2.39581
8,0.16,-2.8218,2.39969
9,0.18,-2.81958,2.40263
10,0.2,-2.81688,2.40536
11,0.22,-2.81465,2.41046
12,0.24,-2.80963,2.41913
13,0.26,-2.80785,2.4221
14,0.28,-2.80658,2.4242
15,0.3,-2.80573,2.42556
16,0.32,-2.80323,2.42941
17,0.34,-2.80029,2.43292
18,0.36,-2.798,2.43554
19,0.38,-2.79627,2.4374
20,0.4,-2.79503,2.43861
21,0.42,-2.79751,2.43463
22,0.44,-2.80519,2.42504
23,0.46,-2.80663,2.4224
24,0.48,-2.8069,2.42253
25,0.5,-2.80616,2.42318
26,0.52,-2.80655,2.42308
27,0.54,-2.81023,2.4183
28,0.56,-2.81152,2.41412
29,0.58,-2.8145,2.41058
30,0.6,-2.81702,2.4076
31,0.62,-2.81722,2.40512
32,0.64,-2.81729,2.4031
33,0.66,-2.81727,2.40152
34,0.68,-2.81717,2.40031
35,0.7,-2.81702,2.39942
36,0.72,-2.81584,2.3994
37,0.74,-2.81577,2.39894
38,0.76,-2.81377,2.39863
39,0.78,-2.81204,2.39848
40,0.8,-2.81145,2.39911
41,0.82,-2.81429,2.39513
42,0.84,-2.81343,2.39641
43,0.86,-2.81369,2.39703
44,0.88,-2.812,2.39762
45,0.9,-2.80865,2.39816
46,0.92,-2.8077,2.39872
47,0.94,-2.80276,2.39138
48,0.96,-2.80478,2.3899
49,0.98,-2.80296,2.39039
50,1.0,-2.80021,2.39136
51,1.02,-2.80465,2.38968
52,1.04,-2.81091,2.3841
53,1.06,-2.81255,2.38415
54,1.08,-2.81371,2.38439
55,1.1,-2.81658,2.38478
56,1.12,-2.81688,2.38519
57,1.14,-2.81509,2.38558
58,1.16,-2.81353,2.386
59,1.18,-2.81308,2.38706
60,1.2,-2.8152,2.37965
61,1.22,-2.81257,2.38166
62,1.24,-2.81231,2.38042
63,1.26,-2.81222,2.37632
64,1.28,-2.81215,2.37289
65,1.3,-2.81146,2.36853
66,1.32,-2.81088,2.36496
67,1.34,-2.80656,2.36201
68,1.36,-2.80492,2.35662
69,1.38,-2.80357,2.35221
70,1.4,-2.80349,2.34811
71,1.42,-2.80523,2.34927
72,1.44,-2.80192,2.35298
73,1.46,-2.79901,2.35954
74,1.48,-2.79469,2.36531
75,1.5,-2.79429,2.36889
76,1.52,-2.79804,2.36893
77,1.54,-2.79456,2.37251
78,1.56,-2.79928,2.37571
79,1.58,-2.79773,2.37827
80,1.6,-2.79644,2.38035
81,1.62,-2.79249,2.38258
82,1.64,-2.78685,2.38831
83,1.66,-2.78212,2.3931
84,1.68,-2.78153,2.39243
85,1.7,-2.7792,2.39468
86,1.72,-2.77942,2.39335
87,1.74,-2.77649,2.39658
88,1.76,-2.77746,2.3946
89,1.78,-2.77847,2.39271
90,1.8,-2.78049,2.39035
91,1.82,-2.78135,2.38881
92,1.84,-2.77889,2.392
93,1.86,-2.77783,2.39411
94,1.88,-2.77891,2.39589
95,1.9,-2.77993,2.39733
96,1.92,-2.7829,2.39539
97,1.94,-2.78649,2.39301
98,1.96,-2.79048,2.39154
99,1.98,-2.79589,2.38716
100,2.0,-2.80047,2.38358
101,2.02,-2.80619,2.3803
102,2.04,-2.81071,2.37819
103,2.06,-2.80961,2.38104
104,2.08,-2.81076,2.38294
105,2.1,-2.81172,2.38433
106,2.12,-2.81554,2.38171
107,2.14,-2.81775,2.38016
108,2.16,-2.81756,2.38302
109,2.18,-2.81814,2.38577
110,2.2,-2.81965,2.38673
111,2.22,-2.82248,2.38505
112,2.24,-2.8225,2.38413
113,2.26,-2.82177,2.38475
114,2.28,-2.82405,2.38175
115,2.3,-2.82538,2.37961
116,2.32,-2.82613,2.37804
117,2.34,-2.82964,2.37313
118,2.36,-2.83587,2.36422
119,2.38,-2.83744,2.36173
120,2.4,-2.8406,2.35858
121,2.42,-2.84015,2.35669
122,2.44,-2.84245,2.35472
123,2.46,-2.84625,2.35016
124,2.48,-2.8474,2.34643
125,2.5,-2.85208,2.34232
126,2.52,-2.85588,2.33905
127,2.54,-2.8589,2.33654
128,2.56,-2.86324,2.33159
129,2.58,-2.86669,2.32763
130,2.6,-2.87036,2.32396
131,2.62,-2.86989,2.32579
132,2.64,-2.87119,2.32461
133,2.66,-2.87304,2.32326
134,2.68,-2.87438,2.32238
135,2.7,-2.87526,2.32187
136,2.72,-2.87679,2.32107
137,2.74,-2.87889,2.32
138,2.76,-2.87981,2.32
139,2.78,-2.87992,2.32002
140,2.8,-2.88291,2.31957
141,2.82,-2.88523,2.3194
142,2.84,-2.887,2.31942
143,2.86,-2.8883,2.3196
144,2.88,-2.8894,2.32037
145,2.9,-2.89229,2.31806
146,2.92,-2.89662,2.31622
147,2.94,-2.90027,2.31479
148,2.96,-2.9033,2.31372
149,2.98,-2.90578,2.31296
150,3.0,-2.90778,2.31247
151,3.02,-2.90936,2.3122
152,3.04,-2.9106,2.31212
153,3.06,-2.91154,2.3122
154,3.08,-2.91225,2.3124
155,3.1,-2.9108,2.30781
156,3.12,-2.91103,2.30784
157,3.14,-2.91115,2.30791
158,3.16,-2.91119,2.30802
159,3.18,-2.91119,2.30815
160,3.2,-2.91115,2.30827
161,3.22,-2.91111,2.3084
162,3.24,-2.91107,2.30852
163,3.26,-2.91801,2.29447
164,3.28,-2.91501,2.29911
165,3.3,-2.91164,2.30118
166,3.32,-2.91319,2.29666
167,3.34,-2.91398,2.29351
168,3.36,-2.91444,2.29114
169,3.38,-2.91281,2.28928
170,3.4,-2.91036,2.29032
171,3.42,-2.90574,2.29162
172,3.44,-2.89831,2.29834
173,3.46,-2.89512,2.29948
174,3.48,-2.88409,2.31117
175,3.5,-2.87459,2.32026
176,3.52,-2.86548,2.32699
177,3.54,-2.85836,2.33209
178,3.56,-2.85406,2.33456
179,3.58,-2.84982,2.33749
180,3.6,-2.84742,2.3394
181,3.62,-2.8502,2.33168
182,3.64,-2.84511,2.33499
183,3.66,-2.84296,2.33635
184,3.68,-2.84127,2.33748
185,3.7,-2.8449,2.33141
186,3.72,-2.84444,2.33182
187,3.74,-2.84425,2.33223
188,3.76,-2.85392,2.31819
189,3.78,-2.85503,2.31724
190,3.8,-2.85605,2.3122
191,3.82,-2.85602,2.30984
192,3.84,-2.85571,2.3086
193,3.86,-2.85423,2.30858
194,3.88,-2.8511,2.3118
195,3.9,-2.84768,2.31372
196,3.92,-2.90246,2.25136
197,3.94,-2.88801,2.26602
198,3.96,-2.8744,2.28102
199,3.98,-2.86208,2.29426
200,4.0,-2.84656,2.31024
201,4.02,-2.84382,2.31138
202,4.04,-2.8419,2.3119
