,timestamp,x,y
96,1.92,0.69528,-1.20919
97,1.94,0.69655,-1.20844
98,1.96,0.69636,-1.20835
99,1.98,0.69796,-1.20747
100,2.0,0.69925,-1.20673
101,2.02,0.70033,-1.2061
102,2.04,0.70123,-1.20555
103,2.06,0.70199,-1.20508
104,2.08,0.70477,-1.20189
105,2.1,0.70654,-1.20025
106,2.12,0.70776,-1.19866
107,2.14,0.70912,-1.19745
108,2.16,0.70798,-1.19624
109,2.18,0.70704,-1.19535
110,2.2,0.70823,-1.19501
111,2.22,0.70734,-1.19704
112,2.24,0.70805,-1.19617
113,2.26,0.70896,-1.19604
114,2.28,0.70965,-1.19593
115,2.3,0.70813,-1.19552
116,2.32,0.70888,-1.19552
117,2.34,0.70949,-1.19555
118,2.36,0.70997,-1.1956
119,2.38,0.71035,-1.19567
120,2.4,0.71064,-1.19575
121,2.42,0.71085,-1.19585
122,2.44,0.71099,-1.19596
123,2.46,0.7105,-1.19714
124,2.48,0.71062,-1.1971
125,2.5,0.70824,-1.19783
126,2.52,0.70806,-1.19876
127,2.54,0.70849,-1.19848
128,2.56,0.70887,-1.19822
129,2.58,0.70862,-1.19905
130,2.6,0.7084,-1.19976
131,2.62,0.70822,-1.20035
132,2.64,0.70807,-1.20083
133,2.66,0.70794,-1.20121
134,2.68,0.70969,-1.19928
135,2.7,0.7112,-1.19759
136,2.72,0.71249,-1.19613
137,2.74,0.71356,-1.19489
138,2.76,0.71445,-1.19386
139,2.78,0.7173,-1.19028
140,2.8,0.71755,-1.19
141,2.82,0.71767,-1.18984
142,2.84,0.7177,-1.18979
143,2.86,0.71608,-1.19148
144,2.88,0.7162,-1.19134
145,2.9,0.71626,-1.19126
146,2.92,0.71628,-1.19123
147,2.94,0.71626,-1.19123
148,2.96,0.71622,-1.19127
149,2.98,0.71459,-1.19299
150,3.0,0.71474,-1.19282
151,3.02,0.71486,-1.19269
152,3.04,0.71497,-1.19257
153,3.06,0.71506,-1.19247
154,3.08,0.7149,-1.19265
155,3.1,0.71504,-1.1925
156,3.12,0.71514,-1.19239
157,3.14,0.71692,-1.19051
158,3.16,0.71669,-1.19076
159,3.18,0.71647,-1.19099
160,3.2,0.71628,-1.1912
161,3.22,0.7145,-1.19307
162,3.24,0.71437,-1.1932
163,3.26,0.71452,-1.19305
164,3.28,0.71443,-1.19314
165,3.3,0.71435,-1.19322
166,3.32,0.7146,-1.19297
167,3.34,0.71475,-1.19281
168,3.36,0.71473,-1.19283
169,3.38,0.71486,-1.19269
170,3.4,0.71507,-1.19273
171,3.42,0.71554,-1.19199
172,3.44,0.71597,-1.19106
173,3.46,0.71712,-1.18945
174,3.48,0.71815,-1.18801
175,3.5,0.71908,-1.18675
176,3.52,0.71991,-1.18564
177,3.54,0.72007,-1.18576
178,3.56,0.71835,-1.1881
179,3.58,0.71689,-1.19009
180,3.6,0.71568,-1.19176
181,3.62,0.71471,-1.19312
182,3.64,0.71582,-1.19197
183,3.66,0.715,-1.1931
184,3.68,0.71437,-1.194
185,3.7,0.71333,-1.19574
186,3.72,0.71252,-1.19713
187,3.74,0.71192,-1.19821
188,3.76,0.70601,-1.20485
189,3.78,0.70544,-1.20573
190,3.8,0.70443,-1.20747
191,3.82,0.70362,-1.20888
192,3.84,0.70357,-1.20891
193,3.86,0.70358,-1.20884
194,3.88,0.70365,-1.20869
195,3.9,0.69734,-1.20914
196,3.92,0.69718,-1.20872
197,3.94,0.69873,-1.20585
198,3.96,0.69984,-1.20371
199,3.98,0.70264,-1.20005
200,4.0,0.70223,-1.20068
201,4.02,0.70359,-1.19919
202,4.04,0.70399,-1.19845
203,4.06,0.70196,-1.20095
204,4.08,0.70029,-1.20293
205,4.1,0.69977,-1.20468
206,4.12,0.7014,-1.20379
207,4.14,0.70028,-1.20554
208,4.16,0.69941,-1.20689
209,4.18,0.6993,-1.207
210,4.2,0.70042,-1.20598
211,4.22,0.69906,-1.20818
212,4.24,0.70097,-1.20584
213,4.26,0.70084,-1.20586
214,4.28,0.69981,-1.20723
215,4.3,0.69979,-1.20715
216,4.32,0.69901,-1.20817
217,4.34,0.69854,-1.20875
218,4.36,0.70011,-1.2069
219,4.38,0.69964,-1.20743
220,4.4,0.703,-1.20642
221,4.42,0.70373,-1.20528
222,4.44,0.70872,-1.20136
223,4.46,0.71046,-1.20131
224,4.48,0.71374,-1.19912
225,4.5,0.71703,-1.19621
226,4.52,0.71973,-1.19379
227,4.54,0.72188,-1.19181
228,4.56,0.72356,-1.19022
229,4.58,0.72481,-1.189
230,4.6,0.72571,-1.18808
231,4.62,0.72821,-1.18774
232,4.64,0.73019,-1.18758
233,4.66,0.73145,-1.18715
234,4.68,0.73297,-1.18998
235,4.7,0.73514,-1.18849
236,4.72,0.73714,-1.18727
237,4.74,0.73901,-1.18627
238,4.76,0.74074,-1.18549
239,4.78,0.74045,-1.18709
240,4.8,0.74225,-1.18633
241,4.82,0.74203,-1.18793
242,4.84,0.74201,-1.18935
243,4.86,0.74216,-1.19059
244,4.88,0.74249,-1.19165
245,4.9,0.73634,-1.19453
246,4.92,0.73651,-1.19541
247,4.94,0.73681,-1.19614
248,4.96,0.73723,-1.19675
249,4.98,0.73775,-1.19725
250,5.0,0.74026,-1.19545
251,5.02,0.73555,-1.19617
252,5.04,0.7357,-1.19671
253,5.06,0.73648,-1.19609
254,5.08,0.73724,-1.19555
255,5.1,0.73987,-1.19288
256,5.12,0.73974,-1.1939
257,5.14,0.74025,-1.19373
258,5.16,0.73652,-1.19313
259,5.18,0.73615,-1.19411
260,5.2,0.73643,-1.19391
261,5.22,0.73612,-1.19483
262,5.24,0.73835,-1.19236
263,5.26,0.7384,-1.19245
264,5.28,0.73788,-1.19365
265,5.3,0.73802,-1.19363
266,5.32,0.73815,-1.19363
267,5.34,0.73829,-1.19366
268,5.36,0.73844,-1.1937
269,5.38,0.73859,-1.19375
270,5.4,0.73874,-1.19382
271,5.42,0.7389,-1.19389
272,5.44,0.73849,-1.19505
273,5.46,0.73874,-1.19498
