,timestamp,x,y
0,0.0,0.92642,-2.80453
1,0.02,0.92536,-2.80894
2,0.04,0.92929,-2.79763
3,0.06,0.93025,-2.79967
4,0.08,0.93116,-2.80158
5,0.1,0.93206,-2.80348
6,0.12,0.93812,-2.79177
7,0.14,0.93956,-2.79225
8,0.16,0.94099,-2.79274
9,0.18,0.94196,-2.79534
10,0.2,0.94335,-2.79603
11,0.22,0.94474,-2.79671
12,0.24,0.94613,-2.7974
13,0.26,0.94753,-2.79809
14,0.28,0.94971,-2.79789
15,0.3,0.95117,-2.79851
16,0.32,0.95264,-2.79912
17,0.34,0.9541,-2.79974
18,0.36,0.95556,-2.80035
19,0.38,0.95847,-2.79797
20,0.4,0.96005,-2.79835
21,0.42,0.96162,-2.79874
22,0.44,0.92162,-2.7686
23,0.46,0.92258,-2.76669
24,0.48,0.92387,-2.76313
25,0.5,0.93126,-2.7421
26,0.52,0.92947,-2.74061
27,0.54,0.93011,-2.73955
28,0.56,0.93141,-2.73388
29,0.58,0.932,-2.73443
30,0.6,0.93335,-2.73295
31,0.62,0.93429,-2.72897
32,0.64,0.93588,-2.72735
33,0.66,0.93719,-2.72296
34,0.68,0.93566,-2.72267
35,0.7,0.93743,-2.72167
36,0.72,0.93887,-2.71785
37,0.74,0.94096,-2.72198
38,0.76,0.9403,-2.72432
39,0.78,0.94152,-2.72248
40,0.8,0.94373,-2.71755
41,0.82,0.93942,-2.72216
42,0.84,0.93637,-2.72595
43,0.86,0.93618,-2.7236
44,0.88,0.93197,-2.73337
45,0.9,0.92729,-2.73724
46,0.92,0.92778,-2.73367
47,0.94,0.92883,-2.72945
48,0.96,0.92554,-2.7321
49,0.98,0.92253,-2.7364
50,1.0,0.9173,-2.73594
51,1.02,0.91861,-2.73851
52,1.04,0.91616,-2.73927
53,1.06,0.91376,-2.74267
54,1.08,0.91415,-2.73807
55,1.1,0.9119,-2.74044
56,1.12,0.91209,-2.73668
57,1.14,0.91206,-2.73363
58,1.16,0.91184,-2.73112
59,1.18,0.91218,-2.72729
60,1.2,0.91228,-2.72412
61,1.22,0.91155,-2.72305
62,1.24,0.90806,-2.72908
63,1.26,0.90704,-2.72878
64,1.28,0.90602,-2.72847
