,timestamp,x,y
0,0.0,-3.03179,2.38031
1,0.02,-3.0301,2.3826
2,0.04,-3.03175,2.38089
3,0.06,-3.03223,2.37997
4,0.08,-3.03267,2.37912
5,0.1,-3.03819,2.37175
6,0.12,-3.04194,2.36604
7,0.14,-3.04102,2.36717
8,0.16,-3.04219,2.36528
9,0.18,-3.04108,2.36676
10,0.2,-3.0421,2.36515
11,0.22,-3.04262,2.36468
12,0.24,-3.04331,2.36354
13,0.26,-3.04486,2.36203
14,0.28,-3.04818,2.35784
15,0.3,-3.0489,2.35733
16,0.32,-3.04942,2.35703
17,0.34,-3.0477,2.35989
18,0.36,-3.04614,2.36247
19,0.38,-3.04178,2.36533
20,0.4,-3.04095,2.36724
21,0.42,-3.03832,2.36882
22,0.44,-3.03609,2.37015
23,0.46,-3.03322,2.37187
24,0.48,-3.02879,2.37628
25,0.5,-3.0251,2.37999
26,0.52,-3.02411,2.38008
27,0.54,-3.02343,2.38001
28,0.56,-3.02302,2.37981
29,0.58,-3.02282,2.37953
30,0.6,-3.0228,2.37918
31,0.62,-3.02291,2.37879
32,0.64,-3.02647,2.37393
33,0.66,-3.02729,2.37353
34,0.68,-3.025,2.37679
35,0.7,-3.0251,2.37662
36,0.72,-3.02524,2.37644
37,0.74,-3.02643,2.37564
38,0.76,-3.02647,2.37556
39,0.78,-3.02654,2.37547
40,0.8,-3.02762,2.37477
41,0.82,-3.02857,2.37416
42,0.84,-3.02838,2.37427
43,0.86,-3.0282,2.37437
44,0.88,-3.02804,2.37447
45,0.9,-3.02891,2.37394
46,0.92,-3.02966,2.37348
47,0.94,-3.03029,2.3731
48,0.96,-3.03416,2.36833
49,0.98,-3.03411,2.36871
50,1.0,-3.034,2.36911
51,1.02,-3.03384,2.36952
52,1.04,-3.03365,2.36991
53,1.06,-3.03345,2.37029
54,1.08,-3.03323,2.37065
55,1.1,-3.03301,2.37098
56,1.12,-3.03189,2.37058
57,1.14,-3.03294,2.36727
58,1.16,-3.03383,2.36444
59,1.18,-3.03255,2.36504
60,1.2,-3.02949,2.36558
61,1.22,-3.02686,2.36611
62,1.24,-3.02464,2.36662
63,1.26,-3.02279,2.36709
64,1.28,-3.02128,2.36753
65,1.3,-3.02008,2.36792
66,1.32,-3.01915,2.36827
67,1.34,-3.01846,2.36857
68,1.36,-3.01797,2.36884
69,1.38,-3.01664,2.36969
70,1.4,-3.01366,2.37035
71,1.42,-3.01555,2.36582
72,1.44,-3.01397,2.36636
73,1.46,-3.01502,2.36304
74,1.48,-3.01795,2.36028
75,1.5,-3.01861,2.35792
76,1.52,-3.01921,2.35598
77,1.54,-3.01975,2.35443
78,1.56,-3.02216,2.35328
79,1.58,-3.02229,2.35236
80,1.6,-3.02431,2.35176
81,1.62,-3.02603,2.35136
82,1.64,-3.02938,2.35121
83,1.66,-3.03027,2.35112
84,1.68,-3.03491,2.34823
85,1.7,-3.03575,2.34944
86,1.72,-3.03938,2.347
87,1.74,-3.04031,2.34795
88,1.76,-3.03963,2.35033
89,1.78,-3.03685,2.35543
90,1.8,-3.03432,2.35986
91,1.82,-3.03207,2.36364
92,1.84,-3.03345,2.36238
93,1.86,-3.03461,2.36119
94,1.88,-3.03559,2.36008
95,1.9,-3.03638,2.35907
96,1.92,-3.03702,2.35816
97,1.94,-3.03751,2.35736
98,1.96,-3.03789,2.35666
99,1.98,-3.03714,2.3567
100,2.0,-3.03746,2.3561
101,2.02,-3.0377,2.3556
102,2.04,-3.03787,2.35519
103,2.06,-3.03462,2.35928
104,2.08,-3.03516,2.35838
105,2.1,-3.03562,2.35758
106,2.12,-3.03501,2.35751
107,2.14,-3.0355,2.35682
108,2.16,-3.0349,2.35685
109,2.18,-3.0344,2.35688
110,2.2,-3.03203,2.35685
111,2.22,-3.03194,2.35689
112,2.24,-3.03292,2.3563
113,2.26,-3.03379,2.35579
114,2.28,-3.03262,2.3553
115,2.3,-3.03162,2.3549
116,2.32,-3.03272,2.35463
117,2.34,-3.03075,2.35499
118,2.36,-3.03008,2.3547
119,2.38,-3.02854,2.35509
120,2.4,-3.02725,2.35544
121,2.42,-3.01632,2.36151
122,2.44,-3.01648,2.36484
123,2.46,-3.00928,2.36959
124,2.48,-3.00915,2.37071
125,2.5,-3.00595,2.37597
126,2.52,-3.01172,2.37235
127,2.54,-3.00859,2.37704
128,2.56,-3.00706,2.38031
129,2.58,-3.00793,2.37997
130,2.6,-3.01086,2.3765
131,2.62,-3.01147,2.37633
132,2.64,-3.01208,2.37609
133,2.66,-3.01267,2.37578
134,2.68,-3.01322,2.37544
135,2.7,-3.01899,2.37068
136,2.72,-3.01871,2.37093
137,2.74,-3.01841,2.37116
138,2.76,-3.02146,2.36691
139,2.78,-3.02303,2.36389
140,2.8,-3.02533,2.36073
