,timestamp,x,y
81,1.62,-2.73013,2.46186
82,1.64,-2.73129,2.45971
83,1.66,-2.73216,2.45794
84,1.68,-2.73278,2.4565
85,1.7,-2.73321,2.45536
86,1.72,-2.73007,2.45888
87,1.74,-2.73066,2.4576
88,1.76,-2.72773,2.46096
89,1.78,-2.72515,2.46391
90,1.8,-2.7205,2.47029
91,1.82,-2.71896,2.4719
92,1.84,-2.71771,2.47319
93,1.86,-2.71672,2.47419
94,1.88,-2.71596,2.47493
95,1.9,-2.71541,2.47545
96,1.92,-2.71502,2.47579
97,1.94,-2.71478,2.47597
98,1.96,-2.71421,2.47653
99,1.98,-2.71321,2.47701
100,2.0,-2.71453,2.47761
101,2.02,-2.7137,2.47815
102,2.04,-2.71288,2.4787
103,2.06,-2.71399,2.4793
104,2.08,-2.7128,2.4829
105,2.1,-2.71372,2.48308
106,2.12,-2.71442,2.48329
107,2.14,-2.7149,2.48353
108,2.16,-2.71519,2.4838
109,2.18,-2.71529,2.48412
110,2.2,-2.71524,2.48447
111,2.22,-2.71686,2.48052
112,2.24,-2.71534,2.48094
113,2.26,-2.71463,2.48111
114,2.28,-2.71399,2.48424
115,2.3,-2.70961,2.49196
116,2.32,-2.70626,2.49803
117,2.34,-2.70709,2.49832
118,2.36,-2.70438,2.50296
119,2.38,-2.70653,2.50289
120,2.4,-2.70754,2.50196
121,2.42,-2.70847,2.50096
122,2.44,-2.70585,2.50448
123,2.46,-2.70364,2.50737
124,2.48,-2.7037,2.50975
125,2.5,-2.70178,2.5146
126,2.52,-2.70325,2.51497
127,2.54,-2.70361,2.51566
128,2.56,-2.70301,2.51665
129,2.58,-2.70146,2.5197
130,2.6,-2.70017,2.52213
131,2.62,-2.69859,2.528
132,2.64,-2.69975,2.52891
133,2.66,-2.69743,2.53394
134,2.68,-2.6955,2.53803
135,2.7,-2.69598,2.53825
136,2.72,-2.69685,2.53723
137,2.74,-2.69864,2.53551
138,2.76,-2.70024,2.53381
139,2.78,-2.70068,2.53277
140,2.8,-2.70296,2.53179
141,2.82,-2.70493,2.53085
142,2.84,-2.70659,2.52995
143,2.86,-2.70798,2.52912
144,2.88,-2.70814,2.52896
145,2.9,-2.70821,2.52879
146,2.92,-2.71161,2.52415
147,2.94,-2.71542,2.52081
148,2.96,-2.71956,2.5174
149,2.98,-2.7216,2.51612
150,3.0,-2.7216,2.517
151,3.02,-2.72131,2.51819
152,3.04,-2.72301,2.51618
153,3.06,-2.72414,2.51761
154,3.08,-2.72499,2.5189
155,3.1,-2.72455,2.5207
156,3.12,-2.7231,2.52284
157,3.14,-2.72329,2.52602
158,3.16,-2.7214,2.53074
159,3.18,-2.7188,2.53521
160,3.2,-2.71672,2.53877
161,3.22,-2.714,2.54223
162,3.24,-2.71109,2.549
163,3.26,-2.70874,2.55449
164,3.28,-2.70727,2.55797
165,3.3,-2.70473,2.56216
166,3.32,-2.70593,2.56402
167,3.34,-2.7063,2.56286
168,3.36,-2.70671,2.56156
169,3.38,-2.70906,2.56024
170,3.4,-2.70578,2.56328
171,3.42,-2.70644,2.56127
172,3.44,-2.70076,2.56433
173,3.46,-2.6957,2.56455
174,3.48,-2.69482,2.56111
175,3.5,-2.68702,2.56399
176,3.52,-2.68274,2.56317
177,3.54,-2.6764,2.56455
178,3.56,-2.67231,2.56324
179,3.58,-2.66913,2.56199
180,3.6,-2.66769,2.56025
181,3.62,-2.66694,2.55566
182,3.64,-2.66452,2.55469
183,3.66,-2.66289,2.55086
184,3.68,-2.65987,2.54755
185,3.7,-2.65755,2.5448
186,3.72,-2.65376,2.54556
187,3.74,-2.6519,2.5427
188,3.76,-2.64775,2.5409
189,3.78,-2.64447,2.53949
190,3.8,-2.64005,2.53837
191,3.82,-2.63657,2.53755
192,3.84,-2.63296,2.53635
193,3.86,-2.6302,2.53545
194,3.88,-2.62627,2.53477
195,3.9,-2.62377,2.53038
196,3.92,-2.61991,2.52974
197,3.94,-2.61599,2.52871
198,3.96,-2.61203,2.52857
199,3.98,-2.60709,2.52855
200,4.0,-2.60132,2.52861
201,4.02,-2.59676,2.52879
202,4.04,-2.59326,2.52905
203,4.06,-2.58864,2.53235
204,4.08,-2.58809,2.53168
205,4.1,-2.58601,2.53412
206,4.12,-2.58569,2.53386
207,4.14,-2.58914,2.52918
208,4.16,-2.59039,2.52816
209,4.18,-2.59268,2.52675
210,4.2,-2.59675,2.52566
211,4.22,-2.6004,2.5248
212,4.24,-2.60603,2.52031
213,4.26,-2.61092,2.51655
214,4.28,-2.61698,2.51351
215,4.3,-2.6221,2.51107
216,4.32,-2.62824,2.50922
217,4.34,-2.63523,2.50788
218,4.36,-2.64098,2.50692
219,4.38,-2.64752,2.50634
220,4.4,-2.65279,2.50603
221,4.42,-2.65883,2.50598
222,4.44,-2.66509,2.50415
223,4.46,-2.67435,2.4994
224,4.48,-2.68198,2.49805
