,timestamp,x,y
0,0.0,-1.90436,2.29114
1,0.02,-1.90525,2.29198
2,0.04,-1.90606,2.29263
3,0.06,-1.91155,2.28358
4,0.08,-1.9115,2.28247
5,0.1,-1.90956,2.28428
6,0.12,-1.90784,2.2859
7,0.14,-1.90634,2.28732
8,0.16,-1.90594,2.2879
9,0.18,-1.90473,2.28903
10,0.2,-1.9046,2.28934
11,0.22,-1.9027,2.29231
12,0.24,-1.90293,2.29209
13,0.26,-1.90317,2.29185
14,0.28,-1.90525,2.28885
15,0.3,-1.90524,2.28896
16,0.32,-1.90524,2.28906
17,0.34,-1.90525,2.28914
18,0.36,-1.90526,2.2892
19,0.38,-1.90527,2.28924
20,0.4,-1.90528,2.28928
21,0.42,-1.9053,2.2893
22,0.44,-1.90714,2.28659
23,0.46,-1.90872,2.28426
24,0.48,-1.90823,2.28501
25,0.5,-1.90778,2.28571
26,0.52,-1.90736,2.28635
27,0.54,-1.90698,2.28693
28,0.56,-1.90664,2.28744
29,0.58,-1.90634,2.28788
30,0.6,-1.90609,2.28826
31,0.62,-1.90587,2.28858
32,0.64,-1.90569,2.28885
33,0.66,-1.90554,2.28907
34,0.68,-1.90543,2.28924
35,0.7,-1.90533,2.28937
36,0.72,-1.90527,2.28947
37,0.74,-1.90522,2.28953
38,0.76,-1.90519,2.28958
39,0.78,-1.90517,2.2896
40,0.8,-1.90516,2.2896
41,0.82,-1.90516,2.2896
42,0.84,-1.90517,2.28958
43,0.86,-1.90702,2.28683
44,0.88,-1.90677,2.28718
45,0.9,-1.90655,2.28752
46,0.92,-1.90634,2.28782
47,0.94,-1.90616,2.2881
48,0.96,-1.90782,2.28561
49,0.98,-1.90742,2.28621
50,1.0,-1.90705,2.28676
51,1.02,-1.90672,2.28725
52,1.04,-1.90643,2.28769
53,1.06,-1.90618,2.28807
54,1.08,-1.90596,2.28839
55,1.1,-1.90577,2.28867
56,1.12,-1.90562,2.28889
57,1.14,-1.9055,2.28908
58,1.16,-1.90357,2.29195
59,1.18,-1.90669,2.28767
60,1.2,-1.90464,2.29068
61,1.22,-1.9047,2.29055
62,1.24,-1.90658,2.28769
63,1.26,-1.90639,2.28793
64,1.28,-1.90622,2.28815
65,1.3,-1.90606,2.28836
66,1.32,-1.90592,2.28854
67,1.34,-1.90579,2.2887
68,1.36,-1.90569,2.28883
69,1.38,-1.90854,2.28494
70,1.4,-1.90257,2.29096
71,1.42,-1.90583,2.28681
72,1.44,-1.90868,2.28321
73,1.46,-1.91112,2.28015
74,1.48,-1.91318,2.27759
75,1.5,-1.91489,2.27548
76,1.52,-1.91628,2.27379
77,1.54,-1.91738,2.27247
78,1.56,-1.91823,2.27146
79,1.58,-1.91886,2.27073
80,1.6,-1.91929,2.27024
81,1.62,-1.91957,2.26994
82,1.64,-1.91972,2.26981
83,1.66,-1.91793,2.27251
84,1.68,-1.91337,2.27893
85,1.7,-1.91418,2.27778
86,1.72,-1.91195,2.28076
87,1.74,-1.91004,2.28331
88,1.76,-1.90843,2.28545
89,1.78,-1.90527,2.28995
90,1.8,-1.90445,2.29099
91,1.82,-1.90384,2.29175
92,1.84,-1.90341,2.29227
93,1.86,-1.90496,2.28986
