,timestamp,x,y
0,0.0,0.33171,-4.6924
1,0.02,0.33209,-4.69078
2,0.04,0.33159,-4.6911
3,0.06,0.3312,-4.6913
4,0.08,0.3309,-4.69138
5,0.1,0.33069,-4.69137
6,0.12,0.33082,-4.69039
7,0.14,0.33097,-4.68946
8,0.16,0.33087,-4.68947
9,0.18,0.33082,-4.6894
10,0.2,0.33082,-4.68928
11,0.22,0.33012,-4.69034
12,0.24,0.32956,-4.69119
13,0.26,0.32954,-4.69193
14,0.28,0.32976,-4.69158
15,0.3,0.32997,-4.69122
16,0.32,0.33045,-4.68997
17,0.34,0.33089,-4.68885
18,0.36,0.33128,-4.68785
19,0.38,0.33163,-4.68697
20,0.4,0.33194,-4.68619
21,0.42,0.3322,-4.68552
22,0.44,0.33243,-4.68493
23,0.46,0.33263,-4.68443
24,0.48,0.33279,-4.684
25,0.5,0.33293,-4.68362
26,0.52,0.33305,-4.6833
27,0.54,0.33314,-4.68302
28,0.56,0.33323,-4.68277
29,0.58,0.3333,-4.68255
30,0.6,0.33335,-4.68235
31,0.62,0.33335,-4.6824
32,0.64,0.33339,-4.68223
33,0.66,0.31806,-4.68643
34,0.68,0.31738,-4.68647
35,0.7,0.31647,-4.68681
36,0.72,0.31578,-4.68687
37,0.74,0.31509,-4.68693
38,0.76,0.31439,-4.68699
39,0.78,0.31529,-4.68629
40,0.8,0.31467,-4.68647
41,0.82,0.31405,-4.68664
42,0.84,0.31343,-4.6868
43,0.86,0.31123,-4.68435
44,0.88,0.31049,-4.68426
45,0.9,0.30976,-4.68416
46,0.92,0.30903,-4.68404
47,0.94,0.3083,-4.6839
48,0.96,0.30785,-4.68287
49,0.98,0.30809,-4.68071
50,1.0,0.30746,-4.68008
51,1.02,0.30755,-4.67829
52,1.04,0.30751,-4.67676
53,1.06,0.30735,-4.67547
54,1.08,0.30709,-4.67438
55,1.1,0.30674,-4.67349
56,1.12,0.31362,-4.67042
57,1.14,0.31524,-4.66836
58,1.16,0.31507,-4.66793
59,1.18,0.31206,-4.66844
60,1.2,0.3116,-4.66824
61,1.22,0.31111,-4.66809
62,1.24,0.31134,-4.66672
63,1.26,0.31146,-4.66556
64,1.28,0.31147,-4.66458
65,1.3,0.31211,-4.66251
66,1.32,0.31258,-4.66076
67,1.34,0.31288,-4.65929
68,1.36,0.3133,-4.65718
69,1.38,0.31457,-4.65474
70,1.4,0.31562,-4.65143
71,1.42,0.31325,-4.64966
72,1.44,0.31406,-4.64917
73,1.46,0.31487,-4.64802
74,1.48,0.31525,-4.64801
75,1.5,0.31532,-4.64892
76,1.52,0.31519,-4.64836
77,1.54,0.31429,-4.64598
78,1.56,0.31527,-4.64647
79,1.58,0.31525,-4.64338
80,1.6,0.31628,-4.64345
81,1.62,0.31711,-4.64361
82,1.64,0.31829,-4.64342
83,1.66,0.31886,-4.64236
84,1.68,0.31928,-4.64156
85,1.7,0.31957,-4.64099
86,1.72,0.31975,-4.64061
87,1.74,0.31984,-4.6404
88,1.76,0.32022,-4.64335
89,1.78,0.32007,-4.64521
90,1.8,0.32243,-4.64817
91,1.82,0.32355,-4.65043
92,1.84,0.32501,-4.65101
93,1.86,0.32618,-4.65138
94,1.88,0.32602,-4.6533
95,1.9,0.32521,-4.65633
96,1.92,0.3243,-4.65995
97,1.94,0.3236,-4.66315
98,1.96,0.3231,-4.66595
99,1.98,0.32469,-4.66947
100,2.0,0.32563,-4.67103
101,2.02,0.32529,-4.67388
102,2.04,0.3249,-4.67719
103,2.06,0.32474,-4.67999
104,2.08,0.3248,-4.68235
105,2.1,0.33126,-4.684
106,2.12,0.33218,-4.6856
107,2.14,0.33323,-4.68691
108,2.16,0.33413,-4.68886
109,2.18,0.33938,-4.68981
110,2.2,0.34172,-4.6906
111,2.22,0.3432,-4.69116
112,2.24,0.34489,-4.69195
113,2.26,0.34664,-4.69257
114,2.28,0.34881,-4.69399
115,2.3,0.35028,-4.69477
116,2.32,0.35157,-4.69425
117,2.34,0.35028,-4.69414
118,2.36,0.34842,-4.69521
119,2.38,0.34779,-4.69396
120,2.4,0.3472,-4.6928
121,2.42,0.34823,-4.69305
122,2.44,0.34905,-4.6932
123,2.46,0.34902,-4.69442
124,2.48,0.34893,-4.69541
125,2.5,0.34872,-4.69629
126,2.52,0.34856,-4.69688
127,2.54,0.34837,-4.69732
128,2.56,0.34817,-4.69762
129,2.58,0.34797,-4.69781
130,2.6,0.34777,-4.6979
131,2.62,0.34807,-4.69803
132,2.64,0.34838,-4.69814
133,2.66,0.3478,-4.69793
134,2.68,0.34805,-4.698
135,2.7,0.3475,-4.6977
136,2.72,0.34768,-4.69775
137,2.74,0.34722,-4.69742
138,2.76,0.3453,-4.69538
139,2.78,0.34624,-4.69425
140,2.8,0.34629,-4.69452
141,2.82,0.34704,-4.69354
142,2.84,0.34744,-4.69275
143,2.86,0.34776,-4.69211
144,2.88,0.34774,-4.69248
145,2.9,0.34795,-4.69196
146,2.92,0.3481,-4.69156
147,2.94,0.34819,-4.69125
148,2.96,0.34824,-4.69103
149,2.98,0.34918,-4.69061
150,3.0,0.34995,-4.68927
151,3.02,0.35059,-4.68816
152,3.04,0.35111,-4.68725
153,3.06,0.34776,-4.68539
154,3.08,0.34706,-4.68598
155,3.1,0.34553,-4.6853
156,3.12,0.34535,-4.68478
157,3.14,0.34524,-4.68287
158,3.16,0.34538,-4.68156
159,3.18,0.34554,-4.68022
160,3.2,0.34551,-4.67997
161,3.22,0.34467,-4.68248
162,3.24,0.34419,-4.68395
163,3.26,0.3448,-4.68342
164,3.28,0.34525,-4.68306
165,3.3,0.34565,-4.68221
166,3.32,0.34599,-4.6821
167,3.34,0.34594,-4.68312
168,3.36,0.34541,-4.68432
169,3.38,0.3453,-4.68474
170,3.4,0.34545,-4.68531
171,3.42,0.34605,-4.68541
172,3.44,0.34607,-4.68583
173,3.46,0.34608,-4.68617
174,3.48,0.3468,-4.68522
175,3.5,0.34759,-4.68357
176,3.52,0.34808,-4.68297
177,3.54,0.34847,-4.68247
178,3.56,0.34969,-4.68004
179,3.58,0.3516,-4.68044
180,3.6,0.35166,-4.67951
181,3.62,0.35165,-4.67876
182,3.64,0.35159,-4.67816
183,3.66,0.3515,-4.6777
184,3.68,0.35163,-4.67647
185,3.7,0.351,-4.6767
186,3.72,0.35041,-4.67696
187,3.74,0.3499,-4.67724
188,3.76,0.34963,-4.67673
189,3.78,0.3492,-4.67712
190,3.8,0.34894,-4.67739
191,3.82,0.34572,-4.68269
192,3.84,0.34116,-4.68683
193,3.86,0.33557,-4.69371
194,3.88,0.33568,-4.69044
195,3.9,0.33592,-4.68747
196,3.92,0.33627,-4.68481
197,3.94,0.33668,-4.68247
198,3.96,0.33714,-4.68044
199,3.98,0.33815,-4.67826
200,4.0,0.33928,-4.67564
201,4.02,0.33777,-4.67425
202,4.04,0.33904,-4.67234
203,4.06,0.34016,-4.67079
204,4.08,0.33936,-4.66913
205,4.1,0.33894,-4.66693
206,4.12,0.33833,-4.66606
207,4.14,0.33783,-4.66544
208,4.16,0.33742,-4.66503
209,4.18,0.3371,-4.66481
210,4.2,0.33686,-4.66473
211,4.22,0.33668,-4.66477
212,4.24,0.33296,-4.66404
213,4.26,0.33366,-4.66346
