,timestamp,x,y
0,0.0,-0.87512,0.44347
1,0.02,-0.86977,0.45238
2,0.04,-0.87295,0.4473
3,0.06,-0.8717,0.44954
4,0.08,-0.87547,0.4442
5,0.1,-0.87133,0.44818
6,0.12,-0.86875,0.45286
7,0.14,-0.8668,0.45648
8,0.16,-0.86327,0.46272
9,0.18,-0.86282,0.46384
10,0.2,-0.86074,0.46776
11,0.22,-0.86588,0.46001
12,0.24,-0.86563,0.46068
13,0.26,-0.86886,0.45531
14,0.28,-0.86753,0.45752
15,0.3,-0.86867,0.45254
16,0.32,-0.86976,0.4512
17,0.34,-0.86553,0.45861
18,0.36,-0.86021,0.46562
19,0.38,-0.85897,0.46544
20,0.4,-0.85494,0.47004
21,0.42,-0.85233,0.47303
22,0.44,-0.8514,0.47328
23,0.46,-0.85057,0.47366
24,0.48,-0.84845,0.47662
25,0.5,-0.84659,0.47936
26,0.52,-0.84495,0.48187
27,0.54,-0.84292,0.48473
28,0.56,-0.84177,0.48647
29,0.58,-0.83827,0.49238
30,0.6,-0.8384,0.49204
31,0.62,-0.83894,0.49125
32,0.64,-0.83924,0.49089
33,0.66,-0.84391,0.48318
34,0.68,-0.84547,0.48075
35,0.7,-0.8461,0.4797
36,0.72,-0.84496,0.47859
37,0.74,-0.84772,0.47443
38,0.76,-0.84816,0.47418
39,0.78,-0.84911,0.47302
40,0.8,-0.85393,0.46535
41,0.82,-0.85323,0.46693
42,0.84,-0.85605,0.46194
43,0.86,-0.85502,0.46408
44,0.88,-0.8556,0.46332
45,0.9,-0.85474,0.46514
46,0.92,-0.8531,0.46827
47,0.94,-0.85344,0.46778
48,0.96,-0.85389,0.46705
49,0.98,-0.85299,0.46879
50,1.0,-0.85429,0.46677
51,1.02,-0.84843,0.47619
52,1.04,-0.8477,0.47743
53,1.06,-0.84403,0.48074
54,1.08,-0.84463,0.48032
55,1.1,-0.84211,0.48223
56,1.12,-0.84255,0.4822
57,1.14,-0.84185,0.48115
58,1.16,-0.83939,0.48343
59,1.18,-0.83793,0.48453
60,1.2,-0.83485,0.48866
61,1.22,-0.83231,0.49211
62,1.24,-0.83027,0.49493
63,1.26,-0.82866,0.4972
64,1.28,-0.8296,0.49568
65,1.3,-0.83057,0.49419
66,1.32,-0.83153,0.49277
67,1.34,-0.83246,0.49143
68,1.36,-0.83334,0.4902
69,1.38,-0.8355,0.48659
70,1.4,-0.83605,0.48595
71,1.42,-0.83653,0.48541
72,1.44,-0.8356,0.48746
73,1.46,-0.83615,0.48675
74,1.48,-0.83854,0.48286
75,1.5,-0.84252,0.47626
76,1.52,-0.84399,0.47392
77,1.54,-0.84653,0.46956
78,1.56,-0.8492,0.46518
79,1.58,-0.84946,0.46486
80,1.6,-0.84899,0.46556
81,1.62,-0.84904,0.46559
82,1.64,-0.85034,0.4633
83,1.66,-0.84921,0.46474
84,1.68,-0.84895,0.46535
85,1.7,-0.84593,0.47003
86,1.72,-0.84736,0.46763
87,1.74,-0.84722,0.46808
88,1.76,-0.84707,0.46853
89,1.78,-0.84611,0.46975
90,1.8,-0.84526,0.47083
91,1.82,-0.84494,0.4713
92,1.84,-0.84361,0.47633
