,timestamp,x,y
0,0.0,-2.31511,2.70627
1,0.02,-2.31587,2.70548
2,0.04,-2.31653,2.7048
3,0.06,-2.31708,2.70423
4,0.08,-2.31754,2.70375
5,0.1,-2.31792,2.70337
6,0.12,-2.31637,2.70304
7,0.14,-2.31502,2.70279
8,0.16,-2.31588,2.6995
9,0.18,-2.31554,2.69926
10,0.2,-2.31526,2.69913
11,0.22,-2.31502,2.69907
12,0.24,-2.31483,2.69908
13,0.26,-2.31467,2.69913
14,0.28,-2.31454,2.69923
15,0.3,-2.31445,2.69935
16,0.32,-2.31438,2.69948
17,0.34,-2.31433,2.69963
18,0.36,-2.3143,2.69978
19,0.38,-2.3163,2.69682
20,0.4,-2.31601,2.6974
21,0.42,-2.31575,2.69795
22,0.44,-2.31551,2.69845
23,0.46,-2.3153,2.69892
24,0.48,-2.31328,2.69931
25,0.5,-2.30953,2.70276
26,0.52,-2.30835,2.70263
27,0.54,-2.30207,2.71031
28,0.56,-2.30209,2.70904
29,0.58,-2.30023,2.71093
30,0.6,-2.30078,2.70935
31,0.62,-2.30008,2.70952
32,0.64,-2.3009,2.70795
33,0.66,-2.29988,2.70652
34,0.68,-2.30092,2.70527
35,0.7,-2.30008,2.70416
36,0.72,-2.29941,2.7032
37,0.74,-2.29892,2.70239
38,0.76,-2.29856,2.70172
39,0.78,-2.29833,2.70117
40,0.8,-2.29819,2.70073
41,0.82,-2.29814,2.70039
42,0.84,-2.29412,2.70635
43,0.86,-2.29274,2.70839
44,0.88,-2.29165,2.71011
45,0.9,-2.29282,2.70842
46,0.92,-2.29192,2.71
47,0.94,-2.29122,2.71132
48,0.96,-2.29071,2.71238
49,0.98,-2.29235,2.71013
50,1.0,-2.29384,2.70812
51,1.02,-2.29516,2.70635
52,1.04,-2.29615,2.70795
53,1.06,-2.30234,2.7015
54,1.08,-2.30232,2.70378
55,1.1,-2.30553,2.70109
56,1.12,-2.30674,2.70356
57,1.14,-2.311,2.70103
58,1.16,-2.31657,2.69579
59,1.18,-2.31919,2.69444
60,1.2,-2.32326,2.69031
61,1.22,-2.32453,2.68997
62,1.24,-2.32353,2.68982
63,1.26,-2.32632,2.68675
64,1.28,-2.32651,2.68734
65,1.3,-2.32849,2.68491
66,1.32,-2.32798,2.68604
67,1.34,-2.32844,2.6846
68,1.36,-2.3276,2.68603
69,1.38,-2.32781,2.68482
70,1.4,-2.32787,2.68388
71,1.42,-2.32782,2.68316
72,1.44,-2.32952,2.68266
73,1.46,-2.32905,2.6823
74,1.48,-2.32855,2.68208
75,1.5,-2.32803,2.68197
76,1.52,-2.32937,2.68197
77,1.54,-2.32862,2.68203
78,1.56,-2.32976,2.68216
79,1.58,-2.33069,2.68232
80,1.6,-2.33347,2.67941
81,1.62,-2.33376,2.68005
82,1.64,-2.33392,2.68067
83,1.66,-2.33398,2.68126
84,1.68,-2.33302,2.68235
85,1.7,-2.33212,2.68331
86,1.72,-2.33131,2.68415
87,1.74,-2.33151,2.68433
88,1.76,-2.33166,2.68447
89,1.78,-2.33178,2.68458
90,1.8,-2.33186,2.68466
91,1.82,-2.33191,2.68472
92,1.84,-2.32858,2.68945
93,1.86,-2.32478,2.69405
94,1.88,-2.32582,2.69269
95,1.9,-2.32679,2.6914
96,1.92,-2.32767,2.69021
97,1.94,-2.32846,2.68913
98,1.96,-2.32916,2.68816
99,1.98,-2.32882,2.68785
100,2.0,-2.32947,2.68704
101,2.02,-2.33003,2.68633
102,2.04,-2.3305,2.68573
103,2.06,-2.32754,2.68992
104,2.08,-2.32499,2.69354
105,2.1,-2.32282,2.69662
106,2.12,-2.32007,2.69974
107,2.14,-2.32003,2.70016
108,2.16,-2.316,2.70253
109,2.18,-2.31446,2.70445
110,2.2,-2.31327,2.70598
111,2.22,-2.31054,2.70712
112,2.24,-2.31016,2.70797
113,2.26,-2.30999,2.70856
114,2.28,-2.30998,2.70892
115,2.3,-2.31345,2.70438
116,2.32,-2.31022,2.70873
117,2.34,-2.31047,2.70876
118,2.36,-2.31209,2.70708
119,2.38,-2.31131,2.7077
120,2.4,-2.31068,2.70817
121,2.42,-2.3102,2.70852
122,2.44,-2.30983,2.70875
123,2.46,-2.30958,2.7089
124,2.48,-2.30738,2.71208
125,2.5,-2.31186,2.7064
126,2.52,-2.30947,2.7098
127,2.54,-2.30741,2.71271
128,2.56,-2.30569,2.71516
129,2.58,-2.30427,2.7172
130,2.6,-2.30313,2.71884
131,2.62,-2.30609,2.71707
132,2.64,-2.31208,2.71071
133,2.66,-2.31726,2.70518
134,2.68,-2.32169,2.70043
135,2.7,-2.32539,2.69644
136,2.72,-2.32843,2.69313
137,2.74,-2.33087,2.69045
138,2.76,-2.33278,2.68833
139,2.78,-2.33627,2.68361
140,2.8,-2.33702,2.68284
141,2.82,-2.33745,2.68242
142,2.84,-2.33761,2.68227
143,2.86,-2.33756,2.68233
