,timestamp,x,y
105,2.1,-2.95725,2.53733
106,2.12,-2.95402,2.54168
107,2.14,-2.95118,2.54549
108,2.16,-2.94873,2.54876
109,2.18,-2.94665,2.55153
110,2.2,-2.9449,2.55383
111,2.22,-2.94347,2.55569
112,2.24,-2.94232,2.55717
113,2.26,-2.93937,2.56128
114,2.28,-2.93898,2.5617
115,2.3,-2.94218,2.55742
116,2.32,-2.94162,2.55806
117,2.34,-2.9412,2.55853
118,2.36,-2.93885,2.5618
119,2.38,-2.93894,2.56157
120,2.4,-2.94251,2.55678
121,2.42,-2.94223,2.55705
122,2.44,-2.94202,2.55725
123,2.46,-2.94526,2.55293
124,2.48,-2.94465,2.55365
125,2.5,-2.94411,2.5543
126,2.52,-2.9457,2.55191
127,2.54,-2.94499,2.55284
128,2.56,-2.94437,2.55366
129,2.58,-2.94929,2.54696
130,2.6,-2.94612,2.54858
131,2.62,-2.94526,2.55012
132,2.64,-2.9445,2.55151
133,2.66,-2.94385,2.55273
134,2.68,-2.94329,2.55379
135,2.7,-2.94282,2.5547
136,2.72,-2.9445,2.5525
137,2.74,-2.94391,2.55355
138,2.76,-2.94339,2.55446
139,2.78,-2.94296,2.55523
140,2.8,-2.94054,2.55884
141,2.82,-2.94053,2.55894
142,2.84,-2.94057,2.55896
143,2.86,-2.93859,2.56189
144,2.88,-2.93884,2.56441
145,2.9,-2.93811,2.5671
146,2.92,-2.93753,2.5693
147,2.94,-2.93707,2.57107
148,2.96,-2.93674,2.57244
149,2.98,-2.93458,2.57341
150,3.0,-2.93369,2.57477
151,3.02,-2.93209,2.57512
152,3.04,-2.92873,2.57825
153,3.06,-2.92785,2.58086
154,3.08,-2.92721,2.58295
155,3.1,-2.92472,2.58754
156,3.12,-2.92461,2.59137
157,3.14,-2.92378,2.59202
158,3.16,-2.92318,2.59234
159,3.18,-2.92072,2.59537
160,3.2,-2.92077,2.5948
161,3.22,-2.92003,2.59343
162,3.24,-2.92042,2.59274
163,3.26,-2.92186,2.59139
164,3.28,-2.92319,2.59012
165,3.3,-2.92644,2.58596
166,3.32,-2.92723,2.5853
167,3.34,-2.92995,2.58175
168,3.36,-2.93227,2.57871
169,3.38,-2.93423,2.57614
170,3.4,-2.93584,2.57401
171,3.42,-2.93713,2.57229
172,3.44,-2.93815,2.57092
173,3.46,-2.93892,2.56987
174,3.48,-2.93949,2.56909
175,3.5,-2.93795,2.56849
176,3.52,-2.93845,2.56815
177,3.54,-2.9369,2.56791
178,3.56,-2.9355,2.56782
179,3.58,-2.93427,2.56783
180,3.6,-2.93319,2.56793
181,3.62,-2.9302,2.57106
182,3.64,-2.92765,2.57382
183,3.66,-2.92743,2.57627
184,3.68,-2.9254,2.5783
185,3.7,-2.92372,2.58
186,3.72,-2.92429,2.58145
187,3.74,-2.92587,2.58202
188,3.76,-2.92731,2.58242
189,3.78,-2.92759,2.58329
190,3.8,-2.92594,2.5839
191,3.82,-2.92851,2.58143
192,3.84,-2.92871,2.5822
193,3.86,-2.93386,2.57931
194,3.88,-2.93444,2.57666
195,3.9,-2.9368,2.57444
196,3.92,-2.93876,2.57256
197,3.94,-2.94228,2.57106
198,3.96,-2.9452,2.56984
199,3.98,-2.94552,2.57185
200,4.0,-2.95011,2.56682
201,4.02,-2.94944,2.56939
202,4.04,-2.94769,2.57231
203,4.06,-2.94603,2.57488
204,4.08,-2.94449,2.57711
205,4.1,-2.94515,2.57605
206,4.12,-2.9436,2.57807
207,4.14,-2.94221,2.57977
208,4.16,-2.94099,2.5812
209,4.18,-2.93994,2.58236
210,4.2,-2.94004,2.58268
211,4.22,-2.94256,2.57901
212,4.24,-2.94679,2.57283
213,4.26,-2.94835,2.57047
214,4.28,-2.94962,2.5685
215,4.3,-2.95028,2.56778
216,4.32,-2.94976,2.56788
217,4.34,-2.94717,2.57101
218,4.36,-2.94295,2.57372
219,4.38,-2.94123,2.57615
220,4.4,-2.93977,2.57823
221,4.42,-2.93857,2.57999
222,4.44,-2.94065,2.57787
223,4.46,-2.9415,2.5766
224,4.48,-2.94034,2.5754
225,4.5,-2.94128,2.57442
226,4.52,-2.9402,2.57352
227,4.54,-2.93929,2.57275
228,4.56,-2.93854,2.57212
229,4.58,-2.93999,2.56863
230,4.6,-2.94227,2.56507
231,4.62,-2.94517,2.56275
232,4.64,-2.94573,2.56081
233,4.66,-2.94424,2.5592
234,4.68,-2.94584,2.55741
235,4.7,-2.94619,2.55662
236,4.72,-2.94745,2.55547
237,4.74,-2.94863,2.5516
238,4.76,-2.94959,2.54841
239,4.78,-2.94829,2.54881
240,4.8,-2.94903,2.54941
241,4.82,-2.95169,2.54712
242,4.84,-2.95393,2.54529
243,4.86,-2.95578,2.54387
244,4.88,-2.95827,2.5422
245,4.9,-2.95931,2.54153
246,4.92,-2.96007,2.54112
247,4.94,-2.96061,2.54092
248,4.96,-2.96194,2.54027
249,4.98,-2.96005,2.54039
250,5.0,-2.96124,2.54006
251,5.02,-2.95925,2.54043
252,5.04,-2.95746,2.54085
253,5.06,-2.95588,2.54129
254,5.08,-2.95548,2.54113
255,5.1,-2.95515,2.54104
256,5.12,-2.9518,2.5446
257,5.14,-2.95099,2.54473
258,5.16,-2.95035,2.54484
259,5.18,-2.94985,2.54494
260,5.2,-2.94947,2.54501
261,5.22,-2.9492,2.54507
262,5.24,-2.94902,2.54511
263,5.26,-2.94699,2.54508
264,5.28,-2.94722,2.54512
265,5.3,-2.94748,2.54514
266,5.32,-2.94584,2.54509
267,5.34,-2.94541,2.54572
268,5.36,-2.94302,2.54923
269,5.38,-2.94311,2.54926
270,5.4,-2.9412,2.5522
271,5.42,-2.94169,2.55171
272,5.44,-2.9432,2.5506
273,5.46,-2.94358,2.5502
274,5.48,-2.94394,2.54981
275,5.5,-2.94429,2.54944
276,5.52,-2.94612,2.54458
277,5.54,-2.94429,2.54485
278,5.56,-2.94463,2.54519
279,5.58,-2.94495,2.54551
280,5.6,-2.94316,2.54879
281,5.62,-2.9437,2.54865
282,5.64,-2.94327,2.54784
283,5.66,-2.93985,2.5507
284,5.68,-2.93901,2.55019
285,5.7,-2.9382,2.55274
286,5.72,-2.93757,2.5549
287,5.74,-2.9371,2.55669
288,5.76,-2.93676,2.55816
289,5.78,-2.93995,2.55486
290,5.8,-2.93934,2.55639
291,5.82,-2.93883,2.55766
292,5.84,-2.93842,2.55869
293,5.86,-2.93809,2.55951
294,5.88,-2.93783,2.56013
295,5.9,-2.93764,2.56059
296,5.92,-2.93737,2.56394
297,5.94,-2.9383,2.56311
298,5.96,-2.94005,2.56296
299,5.98,-2.93965,2.56268
300,6.0,-2.94463,2.55797
301,6.02,-2.94549,2.55833
302,6.04,-2.94616,2.55864
303,6.06,-2.94667,2.5589
304,6.08,-2.94498,2.56209
305,6.1,-2.94552,2.56185
306,6.12,-2.94595,2.56161
307,6.14,-2.94627,2.56136
308,6.16,-2.94651,2.56111
309,6.18,-2.94461,2.56384
310,6.2,-2.945,2.5632
311,6.22,-2.94533,2.5626
312,6.24,-2.94559,2.56205
313,6.26,-2.9458,2.56155
314,6.28,-2.9439,2.56407
315,6.3,-2.94431,2.56326
316,6.32,-2.94453,2.56556
317,6.34,-2.94279,2.56744
318,6.36,-2.94322,2.56908
319,6.38,-2.94261,2.57102
320,6.4,-2.9421,2.57261
321,6.42,-2.94167,2.57388
322,6.44,-2.94133,2.57487
323,6.46,-2.94106,2.57561
324,6.48,-2.94086,2.57614
325,6.5,-2.94071,2.57649
326,6.52,-2.94061,2.57669
327,6.54,-2.94055,2.57677
328,6.56,-2.94052,2.57675
329,6.58,-2.94151,2.57605
330,6.6,-2.94139,2.57599
331,6.62,-2.94129,2.57589
332,6.64,-2.94221,2.57514
333,6.66,-2.942,2.57507
334,6.68,-2.94182,2.57499
335,6.7,-2.94167,2.57489
336,6.72,-2.93947,2.57776
337,6.74,-2.93965,2.57724
338,6.76,-2.93983,2.57674
339,6.78,-2.93795,2.57925
340,6.8,-2.93841,2.5784
341,6.82,-2.93885,2.57763
342,6.84,-2.93719,2.57988
343,6.86,-2.93579,2.5818
344,6.88,-2.93805,2.57892
345,6.9,-2.9421,2.57342
346,6.92,-2.94011,2.57611
347,6.94,-2.93944,2.57611
348,6.96,-2.93487,2.57901
