,timestamp,x,y
72,1.44,-3.83978,0.61412
73,1.46,-3.84116,0.61393
74,1.48,-3.84,0.61594
75,1.5,-3.83367,0.61925
76,1.52,-3.8209,0.62728
77,1.54,-3.82533,0.62504
78,1.56,-3.82532,0.62585
79,1.58,-3.82954,0.62303
80,1.6,-3.83069,0.62289
81,1.62,-3.83403,0.62058
82,1.64,-3.83447,0.62081
83,1.66,-3.82831,0.62568
84,1.68,-3.82627,0.62751
85,1.7,-3.81809,0.63368
86,1.72,-3.81172,0.63804
87,1.74,-3.80949,0.6397
88,1.76,-3.81131,0.63863
89,1.78,-3.81066,0.63498
90,1.8,-3.80514,0.63969
91,1.82,-3.80845,0.63507
92,1.84,-3.81473,0.62865
93,1.86,-3.82011,0.62322
94,1.88,-3.82398,0.622
95,1.9,-3.82413,0.62092
96,1.92,-3.82182,0.62229
97,1.94,-3.82217,0.62133
98,1.96,-3.8257,0.61826
99,1.98,-3.82547,0.61801
100,2.0,-3.82198,0.6202
101,2.02,-3.82217,0.61986
102,2.04,-3.82259,0.61939
103,2.06,-3.82522,0.61929
104,2.08,-3.82521,0.619
105,2.1,-3.82518,0.6188
106,2.12,-3.81853,0.62344
107,2.14,-3.82248,0.61861
108,2.16,-3.82275,0.61862
109,2.18,-3.83234,0.61196
110,2.2,-3.83844,0.60783
111,2.22,-3.8351,0.61041
112,2.24,-3.83256,0.61243
113,2.26,-3.83325,0.61216
114,2.28,-3.83049,0.6143
115,2.3,-3.82228,0.62083
116,2.32,-3.8217,0.62132
117,2.34,-3.8225,0.61893
118,2.36,-3.81866,0.622
119,2.38,-3.81931,0.62041
120,2.4,-3.81763,0.62032
121,2.42,-3.81846,0.62055
122,2.44,-3.82105,0.61972
123,2.46,-3.81842,0.62255
124,2.48,-3.81257,0.62758
125,2.5,-3.80457,0.63167
126,2.52,-3.80512,0.63223
127,2.54,-3.80808,0.63043
128,2.56,-3.81167,0.62862
129,2.58,-3.81092,0.62984
130,2.6,-3.81497,0.62747
131,2.62,-3.81436,0.62836
132,2.64,-3.81626,0.62685
133,2.66,-3.81793,0.6255
134,2.68,-3.81263,0.62915
135,2.7,-3.81486,0.62739
136,2.72,-3.81338,0.63069
137,2.74,-3.8178,0.62893
138,2.76,-3.81921,0.62959
139,2.78,-3.81812,0.62987
140,2.8,-3.81714,0.63008
141,2.82,-3.81541,0.63034
142,2.84,-3.81558,0.63171
143,2.86,-3.8097,0.63723
144,2.88,-3.80904,0.63874
145,2.9,-3.81724,0.6337
146,2.92,-3.82541,0.628
147,2.94,-3.83177,0.62353
148,2.96,-3.82733,0.62723
149,2.98,-3.82028,0.63028
150,3.0,-3.81426,0.63524
151,3.02,-3.8125,0.63702
152,3.04,-3.80879,0.63821
153,3.06,-3.80626,0.63829
154,3.08,-3.80361,0.63914
155,3.1,-3.80147,0.63979
156,3.12,-3.79654,0.64261
157,3.14,-3.79629,0.64174
158,3.16,-3.79245,0.6441
159,3.18,-3.79495,0.64147
160,3.2,-3.79956,0.63937
161,3.22,-3.79806,0.64207
162,3.24,-3.80009,0.64202
163,3.26,-3.79868,0.64426
164,3.28,-3.80402,0.64145
165,3.3,-3.80866,0.63897
166,3.32,-3.81502,0.63459
167,3.34,-3.81815,0.63059
168,3.36,-3.8207,0.62722
169,3.38,-3.82598,0.6221
170,3.4,-3.83259,0.61811
171,3.42,-3.83483,0.61717
172,3.44,-3.83,0.6212
173,3.46,-3.82967,0.62244
174,3.48,-3.83426,0.61997
175,3.5,-3.83578,0.61768
176,3.52,-3.83999,0.61601
177,3.54,-3.84582,0.6125
178,3.56,-3.84736,0.61192
179,3.58,-3.84938,0.60904
180,3.6,-3.84762,0.609
181,3.62,-3.85232,0.60457
182,3.64,-3.85292,0.6032
183,3.66,-3.85319,0.60222
184,3.68,-3.84997,0.60384
185,3.7,-3.85023,0.60313
186,3.72,-3.84373,0.60969
187,3.74,-3.84689,0.60868
188,3.76,-3.84957,0.60785
189,3.78,-3.84713,0.60912
190,3.8,-3.84088,0.61263
191,3.82,-3.8404,0.61452
192,3.84,-3.83451,0.61816
193,3.86,-3.83596,0.61664
194,3.88,-3.83633,0.61783
195,3.9,-3.8353,0.61844
196,3.92,-3.83687,0.6167
197,3.94,-3.8318,0.61974
198,3.96,-3.83157,0.61993
199,3.98,-3.83374,0.62029
200,4.0,-3.83286,0.62114
201,4.02,-3.83767,0.61978
