,timestamp,x,y
279,5.58,0.56041,-4.66417
280,5.6,0.56178,-4.66583
281,5.62,0.56158,-4.66503
282,5.64,0.56021,-4.66728
283,5.66,0.55969,-4.66797
284,5.68,0.56146,-4.66715
285,5.7,0.56277,-4.66724
286,5.72,0.5631,-4.66855
287,5.74,0.5643,-4.66751
288,5.76,0.56528,-4.66657
289,5.78,0.56608,-4.66573
290,5.8,0.56574,-4.66712
291,5.82,0.56558,-4.66747
292,5.84,0.56794,-4.66688
293,5.86,0.56718,-4.66806
294,5.88,0.56595,-4.66942
295,5.9,0.56555,-4.66936
296,5.92,0.56447,-4.67048
297,5.94,0.56333,-4.67224
298,5.96,0.56253,-4.67287
299,5.98,0.56218,-4.67383
300,6.0,0.56187,-4.67463
301,6.02,0.57449,-4.6593
302,6.04,0.57438,-4.66125
303,6.06,0.5723,-4.66235
304,6.08,0.5838,-4.64985
305,6.1,0.58944,-4.64104
306,6.12,0.58615,-4.64744
307,6.14,0.58347,-4.65224
308,6.16,0.58019,-4.654
309,6.18,0.57839,-4.65724
310,6.2,0.57587,-4.66214
311,6.22,0.57261,-4.66474
312,6.24,0.57071,-4.66488
313,6.26,0.56815,-4.66708
314,6.28,0.56448,-4.66757
315,6.3,0.5616,-4.66706
316,6.32,0.55853,-4.66775
317,6.34,0.55654,-4.66792
318,6.36,0.55249,-4.66879
319,6.38,0.55078,-4.67073
320,6.4,0.54951,-4.67234
321,6.42,0.54791,-4.67484
322,6.44,0.54563,-4.67527
323,6.46,0.54387,-4.67553
324,6.48,0.5432,-4.67903
325,6.5,0.54376,-4.67982
326,6.52,0.54373,-4.68157
327,6.54,0.54456,-4.68175
328,6.56,0.54623,-4.6843
329,6.58,0.546,-4.68596
330,6.6,0.54696,-4.68886
331,6.62,0.54665,-4.69019
332,6.64,0.54573,-4.69252
333,6.66,0.54567,-4.69332
334,6.68,0.54662,-4.69188
335,6.7,0.54747,-4.69064
336,6.72,0.54728,-4.69171
337,6.74,0.54807,-4.69058
338,6.76,0.54712,-4.69296
339,6.78,0.5463,-4.69509
340,6.8,0.54785,-4.68811
341,6.82,0.54707,-4.68982
342,6.84,0.54642,-4.6913
343,6.86,0.54588,-4.69257
344,6.88,0.54543,-4.69364
345,6.9,0.54508,-4.69454
346,6.92,0.54481,-4.69528
347,6.94,0.5446,-4.69588
348,6.96,0.54446,-4.69636
349,6.98,0.54437,-4.69675
350,7.0,0.54432,-4.69705
351,7.02,0.5443,-4.69729
352,7.04,0.54432,-4.69747
353,7.06,0.54435,-4.69761
354,7.08,0.54464,-4.69681
355,7.1,0.54466,-4.69703
356,7.12,0.5447,-4.69723
357,7.14,0.54474,-4.69741
358,7.16,0.5452,-4.69096
359,7.18,0.54522,-4.69097
360,7.2,0.54524,-4.69066
361,7.22,0.54526,-4.69063
362,7.24,0.54554,-4.68968
363,7.26,0.54552,-4.68975
364,7.28,0.54552,-4.68981
365,7.3,0.54646,-4.68774
366,7.32,0.54632,-4.68806
367,7.34,0.54714,-4.68623
368,7.36,0.55323,-4.68389
369,7.38,0.55421,-4.68251
370,7.4,0.55604,-4.67923
371,7.42,0.55668,-4.67857
372,7.44,0.55841,-4.67638
373,7.46,0.55941,-4.67444
374,7.48,0.56002,-4.67379
375,7.5,0.56084,-4.67239
376,7.52,0.56155,-4.67128
377,7.54,0.56219,-4.67042
378,7.56,0.56277,-4.66977
379,7.58,0.55593,-4.67127
380,7.6,0.55587,-4.67109
381,7.62,0.55825,-4.67118
382,7.64,0.55394,-4.66811
383,7.66,0.55572,-4.6688
384,7.68,0.55567,-4.66827
385,7.7,0.55997,-4.66932
386,7.72,0.56033,-4.66977
387,7.74,0.56097,-4.66959
388,7.76,0.5613,-4.66894
389,7.78,0.56193,-4.6684
390,7.8,0.56217,-4.66885
391,7.82,0.5623,-4.67004
392,7.84,0.56441,-4.67182
393,7.86,0.56474,-4.6729
394,7.88,0.56507,-4.67388
395,7.9,0.56359,-4.67282
396,7.92,0.56392,-4.67313
397,7.94,0.56426,-4.67336
398,7.96,0.56461,-4.67352
399,7.98,0.55903,-4.67172
400,8.0,0.56151,-4.67402
401,8.02,0.56381,-4.6733
402,8.04,0.5652,-4.67372
403,8.06,0.56825,-4.67443
404,8.08,0.57253,-4.67538
405,8.1,0.57368,-4.67521
406,8.12,0.57259,-4.67613
407,8.14,0.57175,-4.67677
408,8.16,0.57302,-4.67769
409,8.18,0.5728,-4.67675
410,8.2,0.57465,-4.67545
411,8.22,0.57342,-4.67596
412,8.24,0.57614,-4.67637
413,8.26,0.57909,-4.67551
414,8.28,0.58153,-4.67475
415,8.3,0.58171,-4.67368
416,8.32,0.58327,-4.67411
417,8.34,0.58276,-4.674
418,8.36,0.5806,-4.67265
419,8.38,0.57865,-4.67151
420,8.4,0.57672,-4.6714
421,8.42,0.57503,-4.67134
422,8.44,0.57179,-4.67092
423,8.46,0.56922,-4.66973
424,8.48,0.56688,-4.6696
425,8.5,0.56514,-4.66868
426,8.52,0.56426,-4.66756
427,8.54,0.5624,-4.66812
428,8.56,0.56191,-4.66658
429,8.58,0.56038,-4.6667
430,8.6,0.55891,-4.66678
431,8.62,0.55935,-4.66555
432,8.64,0.55901,-4.66709
433,8.66,0.55683,-4.66671
434,8.68,0.55572,-4.66662
435,8.7,0.55645,-4.66789
436,8.72,0.5547,-4.66979
437,8.74,0.55381,-4.67015
438,8.76,0.55324,-4.66946
439,8.78,0.55172,-4.67091
440,8.8,0.55033,-4.67208
441,8.82,0.54907,-4.673
442,8.84,0.54792,-4.67368
443,8.86,0.54688,-4.67415
444,8.88,0.54592,-4.67445
445,8.9,0.54763,-4.67847
446,8.92,0.54708,-4.68076
447,8.94,0.5462,-4.68359
448,8.96,0.5455,-4.68554
449,8.98,0.54467,-4.68652
450,9.0,0.54468,-4.68663
451,9.02,0.54341,-4.6884
452,9.04,0.54061,-4.68865
453,9.06,0.53837,-4.68987
454,9.08,0.53694,-4.68998
455,9.1,0.5366,-4.6888
456,9.12,0.53635,-4.68794
457,9.14,0.53608,-4.6871
458,9.16,0.53644,-4.68605
459,9.18,0.53606,-4.68637
460,9.2,0.53362,-4.68614
461,9.22,0.53249,-4.68477
462,9.24,0.53188,-4.68469
463,9.26,0.53285,-4.68525
464,9.28,0.5333,-4.68662
465,9.3,0.53389,-4.68684
466,9.32,0.53292,-4.68625
467,9.34,0.53265,-4.68859
468,9.36,0.53245,-4.69057
469,9.38,0.53231,-4.69223
470,9.4,0.53242,-4.69275
471,9.42,0.53236,-4.69397
472,9.44,0.53377,-4.69253
473,9.46,0.5343,-4.69242
474,9.48,0.53566,-4.69023
475,9.5,0.53666,-4.68915
476,9.52,0.53751,-4.68791
477,9.54,0.53826,-4.68683
478,9.56,0.53808,-4.68757
479,9.58,0.53874,-4.68667
480,9.6,0.53911,-4.68624
481,9.62,0.54028,-4.68444
482,9.64,0.54058,-4.68414
483,9.66,0.53981,-4.68535
484,9.68,0.54077,-4.68387
485,9.7,0.53843,-4.68205
486,9.72,0.53678,-4.68073
487,9.74,0.53633,-4.68077
488,9.76,0.53658,-4.67964
489,9.78,0.53698,-4.67776
490,9.8,0.53699,-4.6771
491,9.82,0.53693,-4.67658
492,9.84,0.53609,-4.67737
493,9.86,0.53624,-4.67597
494,9.88,0.53605,-4.67572
495,9.9,0.53582,-4.67553
496,9.92,0.53485,-4.6766
497,9.94,0.5349,-4.67542
498,9.96,0.53488,-4.67441
499,9.98,0.53481,-4.67356
500,10.0,0.53469,-4.67285
