,timestamp,x,y
0,0.0,-2.71087,2.49142
1,0.02,-2.71222,2.49244
2,0.04,-2.71347,2.49322
3,0.06,-2.71461,2.49378
4,0.08,-2.7177,2.49104
5,0.1,-2.71832,2.49171
6,0.12,-2.7209,2.48912
7,0.14,-2.725,2.48686
8,0.16,-2.7264,2.48802
9,0.18,-2.72618,2.49055
10,0.2,-2.72492,2.49329
11,0.22,-2.72374,2.49562
12,0.24,-2.72267,2.49755
13,0.26,-2.72362,2.49915
14,0.28,-2.72781,2.49577
15,0.3,-2.72988,2.49744
16,0.32,-2.72948,2.50193
17,0.34,-2.72905,2.50573
18,0.36,-2.72859,2.50887
19,0.38,-2.72814,2.51141
20,0.4,-2.73301,2.50879
21,0.42,-2.73373,2.51102
22,0.44,-2.73616,2.51283
23,0.46,-2.74102,2.51369
24,0.48,-2.74602,2.51488
25,0.5,-2.75015,2.51576
26,0.52,-2.75692,2.51172
27,0.54,-2.76195,2.51223
28,0.56,-2.76942,2.50794
29,0.58,-2.77301,2.50944
30,0.6,-2.77917,2.50607
31,0.62,-2.78409,2.50316
32,0.64,-2.78868,2.50325
33,0.66,-2.79411,2.50341
34,0.68,-2.79833,2.50359
35,0.7,-2.80362,2.50067
36,0.72,-2.80559,2.50131
37,0.74,-2.80546,2.50342
38,0.76,-2.80818,2.5038
39,0.78,-2.81012,2.50415
40,0.8,-2.81544,2.50139
41,0.82,-2.81753,2.50213
42,0.84,-2.81893,2.5028
43,0.86,-2.82169,2.50343
44,0.88,-2.82178,2.50395
45,0.9,-2.82345,2.50444
46,0.92,-2.82109,2.50947
47,0.94,-2.81878,2.51378
48,0.96,-2.81656,2.51742
49,0.98,-2.81448,2.52043
50,1.0,-2.81257,2.52288
51,1.02,-2.81083,2.52481
52,1.04,-2.8112,2.52632
53,1.06,-2.81149,2.52744
54,1.08,-2.80979,2.52819
55,1.1,-2.81021,2.52869
56,1.12,-2.81057,2.52895
57,1.14,-2.81087,2.52903
58,1.16,-2.8113,2.52581
59,1.18,-2.80955,2.52603
60,1.2,-2.80994,2.52619
61,1.22,-2.80836,2.52622
62,1.24,-2.80701,2.52619
63,1.26,-2.80587,2.52611
64,1.28,-2.80492,2.52599
65,1.3,-2.80414,2.52585
66,1.32,-2.80353,2.5257
67,1.34,-2.80497,2.52556
68,1.36,-2.80529,2.52599
69,1.38,-2.80349,2.52946
70,1.4,-2.80599,2.52932
71,1.42,-2.80607,2.53226
72,1.44,-2.80615,2.53472
73,1.46,-2.80602,2.5399
74,1.48,-2.80495,2.54481
75,1.5,-2.805,2.54829
76,1.52,-2.80621,2.54855
77,1.54,-2.80706,2.55169
78,1.56,-2.80567,2.55729
79,1.58,-2.80448,2.56189
80,1.6,-2.80557,2.56247
81,1.62,-2.80652,2.56267
82,1.64,-2.80524,2.5657
83,1.66,-2.80624,2.56495
84,1.68,-2.805,2.56717
85,1.7,-2.80237,2.57356
86,1.72,-2.80032,2.57569
87,1.74,-2.80051,2.57729
88,1.76,-2.8002,2.57681
89,1.78,-2.79998,2.57614
90,1.8,-2.80386,2.57226
91,1.82,-2.80514,2.57185
92,1.84,-2.80623,2.57138
93,1.86,-2.80925,2.56777
94,1.88,-2.80834,2.56924
95,1.9,-2.80695,2.5689
96,1.92,-2.80224,2.57322
97,1.94,-2.79818,2.57689
98,1.96,-2.79874,2.57688
99,1.98,-2.7972,2.57987
100,2.0,-2.79805,2.57921
101,2.02,-2.79885,2.57851
102,2.04,-2.79579,2.57774
103,2.06,-2.7932,2.577
104,2.08,-2.78915,2.57626
105,2.1,-2.78386,2.57554
106,2.12,-2.78156,2.57177
107,2.14,-2.77577,2.5716
108,2.16,-2.77119,2.56833
109,2.18,-2.76652,2.56611
110,2.2,-2.76088,2.56423
111,2.22,-2.75941,2.55902
112,2.24,-2.75541,2.55833
113,2.26,-2.75439,2.55475
114,2.28,-2.75384,2.55183
115,2.3,-2.75177,2.54946
116,2.32,-2.75028,2.54761
117,2.34,-2.74736,2.54619
118,2.36,-2.74856,2.54049
119,2.38,-2.74739,2.53989
120,2.4,-2.74564,2.54019
121,2.42,-2.74454,2.53751
122,2.44,-2.74171,2.53853
123,2.46,-2.73948,2.53961
124,2.48,-2.73779,2.54071
125,2.5,-2.73465,2.54176
126,2.52,-2.73314,2.5422
127,2.54,-2.73416,2.53954
128,2.56,-2.73336,2.5373
129,2.58,-2.73285,2.53547
130,2.6,-2.73259,2.53401
131,2.62,-2.73253,2.53288
132,2.64,-2.73415,2.52732
133,2.66,-2.73757,2.52271
134,2.68,-2.7387,2.51891
135,2.7,-2.73972,2.51587
136,2.72,-2.74061,2.51349
137,2.74,-2.7414,2.51171
138,2.76,-2.74207,2.51042
139,2.78,-2.74263,2.50957
140,2.8,-2.74216,2.50846
141,2.82,-2.74173,2.50773
142,2.84,-2.74135,2.50731
143,2.86,-2.74311,2.50403
144,2.88,-2.74252,2.50451
145,2.9,-2.742,2.50511
146,2.92,-2.74154,2.5058
147,2.94,-2.74113,2.50654
148,2.96,-2.74079,2.50729
149,2.98,-2.7405,2.50803
150,3.0,-2.74234,2.50563
151,3.02,-2.74185,2.50674
152,3.04,-2.74141,2.50778
153,3.06,-2.74007,2.5093
154,3.08,-2.73988,2.51008
155,3.1,-2.74183,2.50765
156,3.12,-2.73952,2.50865
157,3.14,-2.73811,2.51112
158,3.16,-2.74033,2.5086
159,3.18,-2.74228,2.50642
160,3.2,-2.74205,2.50454
161,3.22,-2.74374,2.503
162,3.24,-2.74518,2.50174
163,3.26,-2.74638,2.50073
164,3.28,-2.74736,2.49994
165,3.3,-2.74815,2.49935
166,3.32,-2.74877,2.49893
167,3.34,-2.74923,2.49865
168,3.36,-2.74765,2.49846
169,3.38,-2.74814,2.4984
170,3.4,-2.74852,2.49841
171,3.42,-2.74881,2.49849
172,3.44,-2.74902,2.4986
173,3.46,-2.74916,2.49875
174,3.48,-2.74924,2.49892
175,3.5,-2.74928,2.4991
176,3.52,-2.74928,2.49928
177,3.54,-2.74925,2.49945
178,3.56,-2.7492,2.49963
179,3.58,-2.74913,2.49979
180,3.6,-2.74905,2.49994
181,3.62,-2.74688,2.50319
182,3.64,-2.74806,2.5023
183,3.66,-2.74812,2.50207
184,3.68,-2.74608,2.50497
185,3.7,-2.74433,2.50744
186,3.72,-2.74382,2.50894
187,3.74,-2.74454,2.50761
188,3.76,-2.7452,2.50639
189,3.78,-2.74371,2.50839
190,3.8,-2.74263,2.50693
191,3.82,-2.74156,2.50877
192,3.84,-2.74068,2.51031
193,3.86,-2.73998,2.51158
194,3.88,-2.74152,2.50949
195,3.9,-2.74179,2.51016
196,3.92,-2.74108,2.51128
197,3.94,-2.74051,2.51219
198,3.96,-2.74101,2.51235
199,3.98,-2.73861,2.51297
200,4.0,-2.73657,2.51345
201,4.02,-2.73488,2.51381
202,4.04,-2.73539,2.51409
203,4.06,-2.73402,2.51425
204,4.08,-2.73291,2.51433
205,4.1,-2.73203,2.51436
206,4.12,-2.73137,2.51434
207,4.14,-2.73088,2.51428
208,4.16,-2.73054,2.5142
209,4.18,-2.73033,2.5141
210,4.2,-2.73022,2.51399
211,4.22,-2.7302,2.51388
212,4.24,-2.73025,2.51376
213,4.26,-2.73034,2.51364
214,4.28,-2.73048,2.51353
215,4.3,-2.73063,2.51343
216,4.32,-2.7308,2.51334
217,4.34,-2.73098,2.51325
218,4.36,-2.73116,2.51317
219,4.38,-2.73341,2.50999
220,4.4,-2.73328,2.51037
221,4.42,-2.73315,2.51074
222,4.44,-2.73304,2.51109
223,4.46,-2.73293,2.5114
224,4.48,-2.7338,2.51112
225,4.5,-2.73357,2.51146
226,4.52,-2.73336,2.51176
227,4.54,-2.73318,2.51203
228,4.56,-2.73301,2.51226
229,4.58,-2.73286,2.51246
230,4.6,-2.73274,2.51262
231,4.62,-2.73263,2.51276
232,4.64,-2.73351,2.5123
233,4.66,-2.7333,2.51246
234,4.68,-2.73311,2.51261
235,4.7,-2.73295,2.51272
236,4.72,-2.73378,2.51225
237,4.74,-2.73162,2.51238
238,4.76,-2.72975,2.51249
239,4.78,-2.72817,2.51259
240,4.8,-2.72685,2.51267
241,4.82,-2.72674,2.51216
242,4.84,-2.72672,2.51172
243,4.86,-2.72675,2.51135
244,4.88,-2.72683,2.51104
245,4.9,-2.72713,2.50764
246,4.92,-2.72742,2.50473
247,4.94,-2.7277,2.50229
248,4.96,-2.72607,2.50025
249,4.98,-2.72468,2.4986
250,5.0,-2.72353,2.4973
251,5.02,-2.72069,2.49629
252,5.04,-2.71831,2.49554
253,5.06,-2.71733,2.49446
254,5.08,-2.71659,2.49364
255,5.1,-2.71607,2.49307
256,5.12,-2.71664,2.49329
257,5.14,-2.71724,2.49359
258,5.16,-2.72087,2.49025
259,5.18,-2.72198,2.49059
