,timestamp,x,y
86,1.72,-3.32211,1.88483
87,1.74,-3.32095,1.88837
88,1.76,-3.31663,1.89609
89,1.78,-3.3184,1.894
90,1.8,-3.32429,1.88682
91,1.82,-3.31949,1.89453
92,1.84,-3.31736,1.89796
93,1.86,-3.31347,1.90406
94,1.88,-3.31016,1.9092
95,1.9,-3.31723,1.89939
96,1.92,-3.31355,1.90479
97,1.94,-3.3192,1.89595
98,1.96,-3.32516,1.88764
99,1.98,-3.32366,1.8898
100,2.0,-3.32426,1.89177
101,2.02,-3.32827,1.88484
102,2.04,-3.3261,1.88757
103,2.06,-3.32968,1.88138
104,2.08,-3.33467,1.87617
105,2.1,-3.33027,1.88104
106,2.12,-3.33294,1.87617
107,2.14,-3.33051,1.88135
108,2.16,-3.33296,1.87668
109,2.18,-3.32705,1.88664
110,2.2,-3.3219,1.89533
111,2.22,-3.31643,1.90344
112,2.24,-3.32168,1.89631
113,2.26,-3.32736,1.88937
114,2.28,-3.3203,1.90046
115,2.3,-3.313,1.91147
116,2.32,-3.31113,1.9155
117,2.34,-3.30534,1.92405
118,2.36,-3.30053,1.93113
119,2.38,-3.2966,1.93688
120,2.4,-3.3045,1.92576
121,2.42,-3.30378,1.92671
122,2.44,-3.29798,1.93524
123,2.46,-3.29517,1.9391
124,2.48,-3.29092,1.94537
125,2.5,-3.28949,1.94718
126,2.52,-3.2885,1.94838
127,2.54,-3.2899,1.94581
128,2.56,-3.30135,1.93019
129,2.58,-3.29723,1.9361
130,2.6,-3.29575,1.9379
131,2.62,-3.30761,1.92046
132,2.64,-3.31585,1.9087
133,2.66,-3.313,1.91277
134,2.68,-3.32023,1.90249
135,2.7,-3.32181,1.89996
136,2.72,-3.32271,1.89877
137,2.74,-3.32102,1.90117
138,2.76,-3.32708,1.89264
139,2.78,-3.33176,1.88609
140,2.8,-3.33044,1.88764
141,2.82,-3.32376,1.8971
142,2.84,-3.31802,1.90525
143,2.86,-3.31311,1.91227
144,2.88,-3.30894,1.91825
145,2.9,-3.3153,1.90922
146,2.92,-3.31979,1.90203
147,2.94,-3.31583,1.90662
148,2.96,-3.32021,1.89989
149,2.98,-3.31408,1.90809
150,3.0,-3.30878,1.91525
151,3.02,-3.31413,1.90738
152,3.04,-3.30893,1.91452
153,3.06,-3.29916,1.9286
154,3.08,-3.29619,1.93271
155,3.1,-3.29056,1.94071
156,3.12,-3.28593,1.94733
157,3.14,-3.28222,1.9527
158,3.16,-3.27931,1.95693
159,3.18,-3.27711,1.96015
160,3.2,-3.27658,1.96189
161,3.22,-3.27536,1.9636
162,3.24,-3.2693,1.97272
163,3.26,-3.2676,1.97541
164,3.28,-3.26643,1.97729
165,3.3,-3.26572,1.97848
166,3.32,-3.26537,1.9791
167,3.34,-3.27057,1.97123
168,3.36,-3.27001,1.97218
169,3.38,-3.2846,1.95378
170,3.4,-3.29536,1.93791
171,3.42,-3.30455,1.92442
172,3.44,-3.31228,1.91315
173,3.46,-3.30878,1.91784
174,3.48,-3.30871,1.91767
175,3.5,-3.30406,1.92319
176,3.52,-3.30088,1.92763
177,3.54,-3.30005,1.92846
178,3.56,-3.29596,1.934
179,3.58,-3.29566,1.93419
180,3.6,-3.29538,1.93439
181,3.62,-3.29513,1.9346
182,3.64,-3.29595,1.93417
183,3.66,-3.29234,1.93917
184,3.68,-3.28727,1.94348
185,3.7,-3.28166,1.95191
186,3.72,-3.28019,1.95432
187,3.74,-3.27908,1.9562
188,3.76,-3.29132,1.93866
189,3.78,-3.30201,1.92352
190,3.8,-3.30341,1.92145
191,3.82,-3.29913,1.92782
192,3.84,-3.30944,1.91215
193,3.86,-3.32035,1.89764
194,3.88,-3.32642,1.88937
195,3.9,-3.33341,1.87953
196,3.92,-3.33699,1.8748
197,3.94,-3.33967,1.8713
198,3.96,-3.33991,1.87149
199,3.98,-3.33523,1.87774
200,4.0,-3.34036,1.87135
201,4.02,-3.33958,1.8721
202,4.04,-3.34343,1.86734
203,4.06,-3.33952,1.87321
204,4.08,-3.34286,1.86895
205,4.1,-3.33877,1.87491
206,4.12,-3.33179,1.8849
207,4.14,-3.33359,1.88286
208,4.16,-3.3232,1.89507
209,4.18,-3.32611,1.89169
210,4.2,-3.32209,1.89798
211,4.22,-3.31639,1.90542
212,4.24,-3.31058,1.9143
213,4.26,-3.30574,1.92175
214,4.28,-3.30178,1.92787
215,4.3,-3.29429,1.93815
216,4.32,-3.30226,1.92707
217,4.34,-3.30838,1.91777
218,4.36,-3.30398,1.9236
219,4.38,-3.30029,1.92848
220,4.4,-3.30513,1.91837
221,4.42,-3.30486,1.91887
222,4.44,-3.31129,1.90988
223,4.46,-3.3169,1.90211
224,4.48,-3.31617,1.90045
225,4.5,-3.32376,1.89008
226,4.52,-3.32579,1.88506
227,4.54,-3.32193,1.89142
228,4.56,-3.32576,1.88694
229,4.58,-3.32198,1.89301
230,4.6,-3.31875,1.89827
231,4.62,-3.31264,1.90751
232,4.64,-3.3174,1.90135
233,4.66,-3.32151,1.89604
234,4.68,-3.31511,1.90544
235,4.7,-3.30958,1.9136
236,4.72,-3.31474,1.90657
237,4.74,-3.31459,1.90691
238,4.76,-3.31805,1.90252
239,4.78,-3.31132,1.91213
240,4.8,-3.31325,1.90907
241,4.82,-3.30679,1.91834
242,4.84,-3.30006,1.9283
243,4.86,-3.29312,1.93826
244,4.88,-3.28892,1.94527
245,4.9,-3.28801,1.94639
246,4.92,-3.28411,1.95188
247,4.94,-3.28299,1.95619
248,4.96,-3.27708,1.96427
249,4.98,-3.28967,1.94628
250,5.0,-3.2866,1.95012
251,5.02,-3.28407,1.95323
252,5.04,-3.28398,1.95571
253,5.06,-3.2821,1.9576
254,5.08,-3.2822,1.95968
255,5.1,-3.29673,1.93743
256,5.12,-3.28718,1.95053
257,5.14,-3.28145,1.95794
258,5.16,-3.27825,1.96214
259,5.18,-3.27364,1.96813
260,5.2,-3.2743,1.9691
261,5.22,-3.27628,1.96788
262,5.24,-3.27773,1.96717
263,5.26,-3.27869,1.96694
264,5.28,-3.27919,1.96715
265,5.3,-3.28713,1.95846
266,5.32,-3.28601,1.96108
267,5.34,-3.28476,1.96261
268,5.36,-3.28513,1.96239
269,5.38,-3.28319,1.96572
270,5.4,-3.28333,1.96561
271,5.42,-3.28324,1.96575
272,5.44,-3.28093,1.9694
273,5.46,-3.29584,1.9469
274,5.48,-3.29513,1.94798
275,5.5,-3.30012,1.94046
276,5.52,-3.30221,1.93726
277,5.54,-3.30251,1.93672
278,5.56,-3.30347,1.93518
279,5.58,-3.30194,1.93751
280,5.6,-3.3005,1.9397
281,5.62,-3.29559,1.94684
282,5.64,-3.29158,1.95269
283,5.66,-3.28827,1.95752
284,5.68,-3.27822,1.96961
285,5.7,-3.27705,1.97168
286,5.72,-3.27956,1.96833
287,5.74,-3.27859,1.97003
288,5.76,-3.27791,1.9713
289,5.78,-3.27874,1.97058
290,5.8,-3.27628,1.97462
291,5.82,-3.27758,1.97309
292,5.84,-3.28083,1.96836
293,5.86,-3.28371,1.96416
294,5.88,-3.27499,1.97173
295,5.9,-3.27344,1.975
296,5.92,-3.28531,1.95858
297,5.94,-3.28561,1.95959
298,5.96,-3.2815,1.96592
299,5.98,-3.28351,1.96347
300,6.0,-3.28132,1.96452
301,6.02,-3.28006,1.96679
302,6.04,-3.27958,1.96792
303,6.06,-3.28331,1.96288
304,6.08,-3.28471,1.96092
305,6.1,-3.274,1.97205
306,6.12,-3.27481,1.97187
307,6.14,-3.27692,1.96997
308,6.16,-3.27548,1.97314
309,6.18,-3.2743,1.9758
310,6.2,-3.27671,1.97225
311,6.22,-3.27473,1.97336
312,6.24,-3.27509,1.97101
313,6.26,-3.27544,1.96893
314,6.28,-3.28556,1.95291
315,6.3,-3.28955,1.94953
316,6.32,-3.28458,1.9554
317,6.34,-3.29527,1.93853
318,6.36,-3.29034,1.94565
319,6.38,-3.28797,1.94886
320,6.4,-3.28584,1.95181
321,6.42,-3.28395,1.95448
322,6.44,-3.2823,1.95686
323,6.46,-3.28089,1.95894
324,6.48,-3.28172,1.95749
325,6.5,-3.28369,1.95471
326,6.52,-3.28418,1.95383
327,6.54,-3.28353,1.95373
328,6.56,-3.28597,1.95308
329,6.58,-3.29336,1.94455
330,6.6,-3.29667,1.9379
331,6.62,-3.29514,1.93968
332,6.64,-3.29899,1.93344
333,6.66,-3.30015,1.9315
334,6.68,-3.301,1.93005
335,6.7,-3.30052,1.92965
336,6.72,-3.30194,1.92954
337,6.74,-3.30108,1.92962
338,6.76,-3.29899,1.93134
339,6.78,-3.29506,1.93621
340,6.8,-3.29162,1.94052
341,6.82,-3.29193,1.93953
342,6.84,-3.28896,1.9434
343,6.86,-3.28644,1.94672
344,6.88,-3.28638,1.94628
345,6.9,-3.28764,1.94433
346,6.92,-3.28554,1.94732
347,6.94,-3.28378,1.94986
348,6.96,-3.28235,1.95197
349,6.98,-3.2865,1.94569
350,7.0,-3.28813,1.94345
351,7.02,-3.28629,1.94624
352,7.04,-3.29781,1.92976
353,7.06,-3.3088,1.91505
354,7.08,-3.31258,1.9094
355,7.1,-3.31024,1.91277
356,7.12,-3.31785,1.90205
357,7.14,-3.3242,1.89318
358,7.16,-3.32484,1.89201
359,7.18,-3.32301,1.89466
360,7.2,-3.31785,1.90199
361,7.22,-3.31318,1.90864
362,7.24,-3.30904,1.91458
363,7.26,-3.30542,1.91979
364,7.28,-3.30334,1.92367
365,7.3,-3.30054,1.92759
366,7.32,-3.29598,1.93495
367,7.34,-3.29215,1.94117
368,7.36,-3.29226,1.94158
369,7.38,-3.28722,1.94967
370,7.4,-3.28833,1.94839
371,7.42,-3.28419,1.95498
372,7.44,-3.28473,1.95412
373,7.46,-3.28333,1.95632
374,7.48,-3.2823,1.95792
375,7.5,-3.28158,1.95901
376,7.52,-3.28114,1.95967
377,7.54,-3.29294,1.94359
378,7.56,-3.29118,1.94593
379,7.58,-3.2886,1.94856
380,7.6,-3.28745,1.95015
381,7.62,-3.28341,1.95532
382,7.64,-3.28325,1.95492
383,7.66,-3.27995,1.9592
384,7.68,-3.2772,1.96276
385,7.7,-3.27495,1.96566
386,7.72,-3.27641,1.96321
387,7.74,-3.27456,1.96567
388,7.76,-3.2751,1.9644
389,7.78,-3.2757,1.96314
390,7.8,-3.27957,1.95718
391,7.82,-3.29278,1.9378
392,7.84,-3.3042,1.92126
393,7.86,-3.31184,1.91059
394,7.88,-3.32022,1.89866
395,7.9,-3.32049,1.89819
396,7.92,-3.31299,1.90619
397,7.94,-3.31024,1.9104
398,7.96,-3.30561,1.9176
399,7.98,-3.30024,1.92553
400,8.0,-3.29686,1.92781
401,8.02,-3.29395,1.9298
402,8.04,-3.29018,1.93625
403,8.06,-3.28496,1.94503
404,8.08,-3.28263,1.94925
405,8.1,-3.28404,1.94794
406,8.12,-3.28012,1.95458
407,8.14,-3.27892,1.95686
408,8.16,-3.27805,1.95858
409,8.18,-3.27747,1.95981
410,8.2,-3.27712,1.96063
411,8.22,-3.27696,1.9611
412,8.24,-3.27493,1.96455
413,8.26,-3.27858,1.9593
414,8.28,-3.27462,1.96258
415,8.3,-3.27526,1.96203
416,8.32,-3.27593,1.9614
417,8.34,-3.27659,1.96073
418,8.36,-3.27853,1.95528
419,8.38,-3.27392,1.95915
420,8.4,-3.27503,1.95859
421,8.42,-3.27605,1.95806
422,8.44,-3.27699,1.95756
423,8.46,-3.27784,1.95709
424,8.48,-3.27859,1.95667
425,8.5,-3.27925,1.9563
426,8.52,-3.27981,1.95596
427,8.54,-3.28028,1.95568
428,8.56,-3.28068,1.95543
429,8.58,-3.281,1.95523
430,8.6,-3.28125,1.95506
431,8.62,-3.28275,1.95016
432,8.64,-3.28271,1.95073
433,8.66,-3.28263,1.95129
434,8.68,-3.27928,1.95657
435,8.7,-3.28288,1.95165
436,8.72,-3.28274,1.95214
437,8.74,-3.28152,1.95323
438,8.76,-3.28151,1.95356
439,8.78,-3.27946,1.9571
440,8.8,-3.27973,1.9569
441,8.82,-3.27795,1.95994
442,8.84,-3.27968,1.95776
443,8.86,-3.276,1.96056
444,8.88,-3.27481,1.96295
445,8.9,-3.28994,1.94211
446,8.92,-3.28492,1.94693
447,8.94,-3.28244,1.95126
448,8.96,-3.27831,1.95507
449,8.98,-3.28003,1.9504
450,9.0,-3.27625,1.95436
451,9.02,-3.27303,1.9578
452,9.04,-3.27428,1.95752
453,9.06,-3.27148,1.96047
454,9.08,-3.27116,1.95971
455,9.1,-3.26895,1.96223
456,9.12,-3.27111,1.9611
457,9.14,-3.27234,1.95854
458,9.16,-3.27419,1.9578
459,9.18,-3.27704,1.95564
460,9.2,-3.27633,1.95527
461,9.22,-3.27895,1.95022
462,9.24,-3.28315,1.94593
463,9.26,-3.29652,1.92819
464,9.28,-3.29812,1.92724
465,9.3,-3.30029,1.92612
466,9.32,-3.31177,1.91141
467,9.34,-3.31154,1.9131
468,9.36,-3.32086,1.90099
469,9.38,-3.31868,1.90493
470,9.4,-3.31209,1.9141
471,9.42,-3.31045,1.91704
472,9.44,-3.31664,1.90898
473,9.46,-3.31399,1.91301
474,9.48,-3.3115,1.91672
475,9.5,-3.30724,1.92005
476,9.52,-3.30543,1.92304
477,9.54,-3.30187,1.92563
478,9.56,-3.30076,1.92788
479,9.58,-3.29779,1.93303
480,9.6,-3.30712,1.92005
481,9.62,-3.30539,1.9229
482,9.64,-3.30385,1.92541
483,9.66,-3.3025,1.92759
484,9.68,-3.29807,1.93417
485,9.7,-3.29559,1.93504
486,9.72,-3.29548,1.9357
487,9.74,-3.29728,1.93335
488,9.76,-3.29326,1.93957
489,9.78,-3.29391,1.93898
490,9.8,-3.2909,1.94366
491,9.82,-3.29198,1.94235
492,9.84,-3.28846,1.94675
493,9.86,-3.28666,1.94969
494,9.88,-3.28854,1.94721
495,9.9,-3.29025,1.94495
496,9.92,-3.29179,1.9429
497,9.94,-3.29315,1.94106
498,9.96,-3.2911,1.94416
499,9.98,-3.2926,1.94206
500,10.0,-3.29393,1.9402
501,10.02,-3.29508,1.93857
