,timestamp,x,y
0,0.0,-2.1703,1.25946
1,0.02,-2.17497,1.25938
2,0.04,-2.18021,1.25652
3,0.06,-2.18244,1.2568
4,0.08,-2.1839,1.25702
5,0.1,-2.1883,1.25473
6,0.12,-2.18998,1.25533
7,0.14,-2.18213,1.26642
8,0.16,-2.1821,1.26744
9,0.18,-2.18166,1.26835
10,0.2,-2.18279,1.26928
11,0.22,-2.18344,1.27008
12,0.24,-2.1837,1.27076
13,0.26,-2.18239,1.27321
14,0.28,-2.182,1.27378
15,0.3,-2.18144,1.27425
16,0.32,-2.18075,1.27464
17,0.34,-2.17998,1.27494
18,0.36,-2.17917,1.27518
19,0.38,-2.18022,1.2755
20,0.4,-2.17913,1.27562
21,0.42,-2.17809,1.2757
22,0.44,-2.1771,1.27575
23,0.46,-2.17618,1.27577
24,0.48,-2.17534,1.27578
25,0.5,-2.17458,1.27578
26,0.52,-2.17201,1.27564
27,0.54,-2.1698,1.27552
28,0.56,-2.1679,1.27541
29,0.58,-2.16631,1.27532
30,0.6,-2.165,1.27525
31,0.62,-2.16226,1.27778
32,0.64,-2.15998,1.27996
33,0.66,-2.15811,1.28181
34,0.78,-2.10356,1.34338
35,0.8,-2.09966,1.34846
36,0.82,-2.09603,1.3534
37,0.84,-2.09282,1.36104
38,0.86,-2.08982,1.36504
39,0.88,-2.0851,1.37199
40,0.9,-2.08071,1.37858
41,0.92,-2.07662,1.38484
42,0.94,-2.07277,1.3908
43,0.96,-2.06914,1.39651
44,0.98,-2.06569,1.40199
45,1.0,-2.06398,1.40462
46,1.02,-2.0752,1.38781
47,1.04,-2.07536,1.39071
48,1.06,-2.08824,1.37385
49,1.08,-2.08897,1.37511
50,1.1,-2.09526,1.36485
51,1.12,-2.09665,1.3648
52,1.14,-2.10058,1.35782
53,1.16,-2.10132,1.3585
54,1.18,-2.10016,1.35885
55,1.2,-2.10099,1.35923
56,1.22,-2.10169,1.35954
57,1.24,-2.10284,1.35894
58,1.26,-2.10387,1.35829
59,1.28,-2.10363,1.35933
60,1.3,-2.10433,1.35881
61,1.32,-2.10494,1.35827
62,1.34,-2.10548,1.35772
63,1.36,-2.1078,1.35728
64,1.38,-2.10981,1.35683
65,1.4,-2.11152,1.35636
66,1.42,-2.11297,1.35587
67,1.44,-2.11419,1.35538
68,1.46,-2.11519,1.35488
69,1.48,-2.12493,1.34499
70,1.5,-2.11914,1.35244
71,1.52,-2.11939,1.35352
72,1.54,-2.12033,1.35141
73,1.56,-2.12258,1.3473
74,1.58,-2.12624,1.34406
75,1.6,-2.12829,1.34219
76,1.62,-2.12992,1.3407
77,1.64,-2.13303,1.33968
78,1.66,-2.13838,1.33663
79,1.68,-2.14345,1.33398
80,1.7,-2.14696,1.33345
81,1.72,-2.14977,1.33304
82,1.74,-2.15197,1.33271
83,1.76,-2.15531,1.32984
84,1.78,-2.15797,1.32738
85,1.8,-2.16004,1.32529
86,1.82,-2.16159,1.32353
87,1.84,-2.16271,1.32206
88,1.86,-2.16348,1.32085
89,1.88,-2.16414,1.32258
90,1.9,-2.16455,1.32411
91,1.92,-2.16474,1.32542
92,1.94,-2.15575,1.33728
93,1.96,-2.16082,1.33168
94,1.98,-2.16046,1.33257
95,2.0,-2.16005,1.33328
96,2.02,-2.16065,1.33205
97,2.04,-2.1607,1.33166
98,2.06,-2.16243,1.33162
99,2.08,-2.16275,1.33251
100,2.1,-2.16403,1.33237
101,2.12,-2.16301,1.33209
102,2.14,-2.16395,1.33186
103,2.16,-2.16285,1.33143
104,2.18,-2.16376,1.33108
105,2.2,-2.16452,1.33068
106,2.22,-2.16516,1.33025
107,2.24,-2.16381,1.32965
108,2.26,-2.16262,1.32905
109,2.28,-2.16349,1.32858
110,2.3,-2.16406,1.32537
111,2.32,-2.16287,1.32514
112,2.34,-2.16185,1.3249
113,2.36,-2.16101,1.32465
114,2.38,-2.16032,1.32438
115,2.4,-2.15978,1.32411
116,2.42,-2.14993,1.33736
117,2.44,-2.14942,1.33733
118,2.46,-2.14713,1.33717
119,2.48,-2.14517,1.33704
120,2.5,-2.1454,1.33707
121,2.52,-2.14563,1.33712
122,2.54,-2.14586,1.33718
123,2.56,-2.14526,1.3415
124,2.58,-2.14391,1.34176
125,2.6,-2.14256,1.33933
126,2.62,-2.13957,1.33719
127,2.64,-2.13704,1.33546
128,2.66,-2.13306,1.33399
129,2.68,-2.12786,1.33277
130,2.7,-2.12351,1.33188
131,2.72,-2.11621,1.33107
132,2.74,-2.11199,1.33067
133,2.76,-2.10676,1.3304
134,2.78,-2.10605,1.32787
135,2.8,-2.10387,1.32575
136,2.82,-2.10226,1.32414
137,2.84,-2.10464,1.32049
138,2.86,-2.10341,1.32008
139,2.88,-2.10254,1.32
140,2.9,-2.10063,1.31894
141,2.92,-2.09872,1.31789
142,2.94,-2.09681,1.31683
143,2.96,-2.09491,1.31578
144,3.06,-2.08209,1.31398
145,3.08,-2.08042,1.31243
146,3.1,-2.07875,1.31087
147,3.12,-2.07708,1.30932
148,3.14,-2.07541,1.30776
149,3.16,-2.07358,1.30633
150,3.18,-2.07163,1.305
151,3.2,-2.06956,1.30377
152,3.22,-2.06737,1.30264
153,3.24,-2.06513,1.30155
154,3.26,-2.06028,1.3038
155,3.28,-2.09914,1.33472
156,3.3,-2.10117,1.33778
157,3.32,-2.10086,1.33857
158,3.34,-2.10072,1.33943
159,3.36,-2.10159,1.34562
160,3.38,-2.10153,1.34686
161,3.4,-2.09876,1.35216
162,3.42,-2.09842,1.35382
163,3.44,-2.09808,1.35548
164,3.46,-2.09774,1.35714
165,3.48,-2.09948,1.35552
166,3.5,-2.1006,1.35507
167,3.52,-2.10057,1.35626
168,3.54,-2.10253,1.35874
169,3.56,-2.09976,1.36415
170,3.58,-2.09812,1.36744
171,3.6,-2.09348,1.37476
172,3.62,-2.09213,1.37697
173,3.64,-2.09401,1.37585
174,3.66,-2.09304,1.38046
175,3.68,-2.09628,1.37822
176,3.7,-2.09712,1.37832
177,3.72,-2.09767,1.37839
178,3.74,-2.09798,1.37841
179,3.76,-2.09809,1.3784
180,3.78,-2.09806,1.37837
181,3.8,-2.09789,1.37832
182,3.82,-2.0976,1.37828
183,3.84,-2.10245,1.37319
184,3.86,-2.1055,1.37011
185,3.88,-2.107,1.36838
186,3.9,-2.10589,1.37082
187,3.92,-2.10689,1.36916
188,3.94,-2.10628,1.37132
189,3.96,-2.10528,1.37267
190,3.98,-2.10445,1.37381
191,4.0,-2.10505,1.3742
192,4.02,-2.1056,1.37448
193,4.04,-2.1061,1.37468
194,4.06,-2.10655,1.37481
195,4.08,-2.10695,1.37488
196,4.1,-2.10826,1.37413
197,4.12,-2.1094,1.37345
198,4.14,-2.11037,1.37285
199,4.16,-2.11119,1.37232
200,4.18,-2.11092,1.37263
201,4.2,-2.11226,1.36991
202,4.22,-2.11341,1.36759
203,4.24,-2.11343,1.3664
204,4.26,-2.11343,1.36544
205,4.28,-2.11341,1.36468
