,timestamp,x,y
0,0.0,-3.09804,2.413
1,0.02,-3.09704,2.4134
2,0.04,-3.09621,2.41372
3,0.06,-3.09553,2.41396
4,0.08,-3.09499,2.41415
5,0.1,-3.09558,2.41369
6,0.12,-3.09708,2.4139
7,0.14,-3.09839,2.41406
8,0.16,-3.09953,2.41418
9,0.18,-3.10263,2.41114
10,0.2,-3.10315,2.41164
11,0.22,-3.10355,2.41209
12,0.24,-3.10732,2.40784
13,0.26,-3.10507,2.40881
14,0.28,-3.10499,2.40974
15,0.3,-3.10486,2.41058
16,0.32,-3.10572,2.41073
17,0.34,-3.1054,2.41146
18,0.36,-3.10508,2.4121
19,0.38,-3.10477,2.41264
20,0.4,-3.10447,2.4131
21,0.42,-3.1042,2.41348
22,0.44,-3.10394,2.41378
23,0.46,-3.10371,2.41402
24,0.48,-3.10249,2.4148
25,0.5,-3.10246,2.41485
26,0.52,-3.10456,2.41173
27,0.54,-3.10325,2.41275
28,0.56,-3.1021,2.41364
29,0.58,-3.10213,2.41381
30,0.6,-3.10216,2.41394
31,0.62,-3.10221,2.41405
32,0.64,-3.10125,2.41472
33,0.66,-3.10044,2.41528
34,0.68,-3.09977,2.41574
35,0.7,-3.10022,2.41552
36,0.72,-3.09964,2.4159
37,0.74,-3.09916,2.4162
38,0.76,-3.09878,2.41644
39,0.78,-3.09755,2.416
40,0.8,-3.09746,2.41621
41,0.82,-3.09742,2.41638
42,0.84,-3.09744,2.41651
43,0.86,-3.10097,2.41195
44,0.88,-3.0986,2.41264
45,0.9,-3.09655,2.41327
46,0.92,-3.09582,2.41325
47,0.94,-3.09422,2.41383
48,0.96,-3.09832,2.40974
49,0.98,-3.09996,2.4062
50,1.0,-3.10137,2.40323
51,1.02,-3.10256,2.40077
52,1.04,-3.10354,2.39877
53,1.06,-3.10281,2.40186
54,1.08,-3.10562,2.40003
55,1.1,-3.10799,2.39855
56,1.12,-3.10996,2.39738
57,1.14,-3.11157,2.39649
58,1.16,-3.10739,2.40042
59,1.18,-3.1072,2.39929
60,1.2,-3.10698,2.39836
61,1.22,-3.10675,2.39763
62,1.24,-3.10652,2.39706
63,1.26,-3.1063,2.39664
64,1.28,-3.10609,2.39634
65,1.3,-3.1024,2.40077
66,1.32,-3.10466,2.40005
67,1.34,-3.10119,2.40402
68,1.36,-3.10017,2.40747
69,1.38,-3.09934,2.4104
70,1.4,-3.09868,2.41284
71,1.42,-3.09817,2.41483
72,1.44,-3.09779,2.41641
73,1.46,-3.09752,2.41764
74,1.48,-3.09735,2.41855
75,1.5,-3.09726,2.41919
76,1.52,-3.09723,2.41961
77,1.54,-3.09724,2.41984
78,1.56,-3.0973,2.41992
79,1.58,-3.09739,2.41988
80,1.6,-3.09749,2.41975
81,1.62,-3.09761,2.41955
82,1.64,-3.09773,2.4193
83,1.66,-3.09785,2.41903
84,1.68,-3.09798,2.41874
85,1.7,-3.10158,2.41379
86,1.72,-3.1012,2.41416
87,1.74,-3.10432,2.40986
88,1.76,-3.10348,2.41083
89,1.78,-3.1017,2.41233
90,1.8,-3.10012,2.41366
91,1.82,-3.09875,2.41484
92,1.84,-3.09758,2.41586
93,1.86,-3.09659,2.41672
94,1.88,-3.09577,2.41745
95,1.9,-3.0951,2.41804
