,timestamp,x,y
0,0.0,-3.10126,2.45192
1,0.02,-3.09987,2.4542
2,0.04,-3.10063,2.45325
3,0.06,-3.10124,2.45241
4,0.08,-3.09835,2.45605
5,0.1,-3.09918,2.45481
6,0.12,-3.09988,2.45371
7,0.14,-3.0971,2.45711
8,0.16,-3.09469,2.46002
9,0.18,-3.09264,2.46248
10,0.2,-3.09091,2.46452
11,0.22,-3.09081,2.46469
12,0.24,-3.08948,2.4662
13,0.26,-3.0884,2.4674
14,0.28,-3.08755,2.46831
15,0.3,-3.09219,2.46467
16,0.32,-3.09096,2.46575
17,0.34,-3.08993,2.46662
18,0.36,-3.09243,2.46291
19,0.38,-3.09125,2.46406
20,0.4,-3.09025,2.46503
21,0.42,-3.09074,2.46436
22,0.44,-3.08985,2.46522
23,0.46,-3.09247,2.46156
24,0.48,-3.09475,2.45838
25,0.5,-3.0967,2.45567
26,0.52,-3.09834,2.45341
27,0.54,-3.09969,2.45155
28,0.56,-3.10079,2.45005
29,0.58,-3.10165,2.44887
30,0.6,-3.10231,2.44798
31,0.62,-3.10279,2.44734
32,0.64,-3.10312,2.4469
33,0.66,-3.10332,2.44663
34,0.68,-3.10343,2.44651
35,0.7,-3.10344,2.4465
36,0.72,-3.1034,2.44658
37,0.74,-3.1033,2.44673
38,0.76,-3.10317,2.44692
39,0.78,-3.10301,2.44715
40,0.8,-3.10284,2.44739
41,0.82,-3.10267,2.44764
42,0.84,-3.10046,2.4508
43,0.86,-3.10057,2.45063
44,0.88,-3.10068,2.45046
45,0.9,-3.10079,2.45032
46,0.92,-3.0966,2.45383
47,0.94,-3.09729,2.45319
48,0.96,-3.096,2.45252
49,0.98,-3.09686,2.45198
50,1.0,-3.09572,2.45143
51,1.02,-3.09477,2.45093
52,1.04,-3.09065,2.45488
53,1.06,-3.09051,2.45389
54,1.08,-3.09049,2.453
55,1.1,-3.09057,2.4522
56,1.12,-3.09071,2.45151
57,1.14,-3.09089,2.4509
58,1.16,-3.09111,2.45039
59,1.18,-3.09135,2.44996
60,1.2,-3.0916,2.44961
61,1.22,-3.09185,2.44933
62,1.24,-3.09209,2.44911
63,1.26,-3.09231,2.44894
64,1.28,-3.09253,2.44883
65,1.3,-3.09272,2.44875
66,1.32,-3.09392,2.44806
67,1.34,-3.09392,2.44813
68,1.36,-3.09392,2.44822
69,1.38,-3.09391,2.44832
70,1.4,-3.09389,2.44842
71,1.42,-3.09386,2.44852
72,1.44,-3.09384,2.44863
73,1.46,-3.09381,2.44872
74,1.48,-3.09378,2.44882
75,1.5,-3.09375,2.4489
76,1.52,-3.09373,2.44898
77,1.54,-3.0937,2.44905
78,1.56,-3.09368,2.44911
79,1.58,-3.09366,2.44916
80,1.6,-3.09558,2.44928
81,1.62,-3.09519,2.45229
82,1.64,-3.09687,2.45197
83,1.66,-3.09626,2.45456
84,1.68,-3.09773,2.45384
85,1.7,-3.09694,2.45608
86,1.72,-3.09623,2.45795
87,1.74,-3.09559,2.4595
88,1.76,-3.09705,2.45783
89,1.78,-3.09628,2.45922
90,1.8,-3.09559,2.46035
91,1.82,-3.09499,2.46125
92,1.84,-3.09651,2.45904
93,1.86,-3.09578,2.45996
94,1.88,-3.09322,2.46064
95,1.9,-3.09294,2.46124
96,1.92,-3.09283,2.45873
97,1.94,-3.09074,2.45942
98,1.96,-3.08897,2.45999
99,1.98,-3.08953,2.45756
100,2.0,-3.08998,2.45842
101,2.02,-3.09042,2.45917
102,2.04,-3.09084,2.4598
103,2.06,-3.09133,2.45735
104,2.08,-3.09177,2.45521
105,2.1,-3.09215,2.4534
106,2.12,-3.0925,2.45187
107,2.14,-3.09076,2.45352
108,2.16,-3.08927,2.45501
109,2.18,-3.08801,2.45633
110,2.2,-3.08697,2.45747
111,2.22,-3.08611,2.45845
112,2.24,-3.08544,2.45928
113,2.26,-3.08491,2.45997
114,2.28,-3.08452,2.46053
115,2.3,-3.08425,2.46097
116,2.32,-3.0861,2.4584
117,2.34,-3.08571,2.45906
118,2.36,-3.08541,2.45962
119,2.38,-3.08385,2.46156
120,2.4,-3.08387,2.46174
121,2.42,-3.08097,2.46241
122,2.44,-3.08148,2.46239
123,2.46,-3.08096,2.46297
124,2.48,-3.0816,2.46279
125,2.5,-3.07885,2.46699
126,2.52,-3.07796,2.46609
127,2.54,-3.07928,2.46232
128,2.56,-3.07847,2.46195
129,2.58,-3.07782,2.46161
130,2.6,-3.07732,2.46132
131,2.62,-3.07695,2.46107
132,2.64,-3.07668,2.46087
133,2.66,-3.07651,2.4607
134,2.68,-3.07642,2.46056
135,2.7,-3.07638,2.46045
136,2.72,-3.07648,2.45738
137,2.74,-3.07652,2.45775
138,2.76,-3.07659,2.45811
139,2.78,-3.07668,2.45845
140,2.8,-3.07485,2.4587
141,2.82,-3.07523,2.45901
142,2.84,-3.0756,2.4593
143,2.86,-3.07402,2.45948
144,2.88,-3.07268,2.45963
145,2.9,-3.07261,2.45913
146,2.92,-3.07359,2.45643
147,2.94,-3.07246,2.45703
148,2.96,-3.07152,2.45758
149,2.98,-3.07075,2.45809
150,3.0,-3.07014,2.45854
151,3.02,-3.06967,2.45893
152,3.04,-3.06932,2.45927
153,3.06,-3.06676,2.46331
154,3.08,-3.06693,2.46303
