,timestamp,x,y
0,0.0,1.12928,-4.25498
1,0.02,1.13206,-4.25357
2,0.04,1.13668,-4.25199
3,0.06,1.13831,-4.24728
4,0.08,1.13919,-4.24762
5,0.1,1.14033,-4.24763
6,0.12,1.14187,-4.24612
7,0.14,1.14523,-4.24429
8,0.16,1.14836,-4.24124
9,0.18,1.15099,-4.23829
10,0.2,1.15286,-4.23654
11,0.22,1.15442,-4.2347
12,0.24,1.15574,-4.23281
13,0.26,1.1548,-4.23159
14,0.28,1.15432,-4.22913
15,0.3,1.15428,-4.22558
16,0.32,1.14861,-4.22873
17,0.34,1.14536,-4.23255
18,0.36,1.145,-4.23046
19,0.38,1.14442,-4.22964
20,0.4,1.1386,-4.23564
21,0.42,1.13465,-4.24025
22,0.44,1.1325,-4.24121
23,0.46,1.13106,-4.24094
24,0.48,1.13018,-4.23714
25,0.5,1.12935,-4.2366
26,0.52,1.12866,-4.23617
27,0.54,1.12767,-4.23743
28,0.56,1.12743,-4.23689
29,0.58,1.12733,-4.23657
30,0.6,1.1253,-4.23928
31,0.62,1.12464,-4.24124
32,0.64,1.1242,-4.24272
33,0.66,1.12199,-4.24347
34,0.68,1.12129,-4.24169
35,0.7,1.12038,-4.24083
36,0.72,1.11888,-4.24137
37,0.74,1.11873,-4.23968
38,0.76,1.11758,-4.24089
39,0.78,1.11673,-4.24186
40,0.8,1.1162,-4.24258
41,0.82,1.11573,-4.24322
42,0.84,1.11467,-4.24505
43,0.86,1.11391,-4.2476
44,0.88,1.11438,-4.24625
45,0.9,1.11279,-4.24578
46,0.92,1.11113,-4.24653
47,0.94,1.1095,-4.24712
48,0.96,1.10842,-4.2476
49,0.98,1.10459,-4.2488
50,1.0,1.10315,-4.24912
51,1.02,1.10117,-4.25049
52,1.04,1.10031,-4.25048
53,1.06,1.09959,-4.24742
54,1.08,1.09879,-4.24703
55,1.1,1.09552,-4.24507
56,1.12,1.0936,-4.24487
57,1.14,1.09276,-4.24336
58,1.16,1.09182,-4.24341
59,1.18,1.09097,-4.24355
60,1.2,1.08886,-4.24218
61,1.22,1.08722,-4.24201
62,1.24,1.08545,-4.24341
63,1.26,1.08427,-4.24363
64,1.28,1.08287,-4.24353
65,1.3,1.08146,-4.24344
66,1.32,1.08006,-4.24334
67,1.34,1.07866,-4.24325
68,1.36,1.07751,-4.24362
69,1.38,1.07676,-4.24388
70,1.4,1.07392,-4.24362
71,1.42,1.07191,-4.24349
72,1.44,1.07042,-4.24345
73,1.46,1.07118,-4.24386
74,1.48,1.06933,-4.24439
75,1.5,1.0691,-4.24222
76,1.52,1.07055,-4.2416
77,1.54,1.07168,-4.24185
78,1.56,1.07099,-4.24171
79,1.58,1.07014,-4.24279
80,1.6,1.07008,-4.24184
81,1.62,1.07004,-4.24119
82,1.64,1.0683,-4.24034
83,1.66,1.06823,-4.24127
84,1.68,1.07008,-4.24231
85,1.7,1.07029,-4.24176
86,1.72,1.06983,-4.24355
87,1.74,1.0699,-4.24273
88,1.76,1.07055,-4.24212
89,1.78,1.07047,-4.24275
90,1.8,1.07069,-4.24238
91,1.82,1.07064,-4.24173
92,1.84,1.07081,-4.2414
93,1.86,1.07096,-4.24111
94,1.88,1.0711,-4.24085
95,1.9,1.07283,-4.23624
96,1.92,1.07273,-4.23713
97,1.94,1.07364,-4.23468
98,1.96,1.07344,-4.23565
99,1.98,1.07409,-4.23387
100,2.0,1.0746,-4.23248
101,2.02,1.075,-4.2314
102,2.04,1.07525,-4.23073
103,2.06,1.07594,-4.22866
104,2.08,1.07472,-4.22676
105,2.1,1.07535,-4.22565
106,2.12,1.07564,-4.22478
107,2.14,1.07608,-4.2242
108,2.16,1.07437,-4.22454
109,2.18,1.07495,-4.22421
110,2.2,1.07565,-4.22339
111,2.22,1.07599,-4.22355
112,2.24,1.07596,-4.2248
113,2.26,1.07697,-4.22356
114,2.28,1.0775,-4.22255
115,2.3,1.07964,-4.22324
116,2.32,1.08002,-4.22244
117,2.34,1.08029,-4.2218
118,2.36,1.07872,-4.22094
119,2.38,1.07908,-4.22062
120,2.4,1.07936,-4.2204
121,2.42,1.07957,-4.22028
122,2.44,1.07973,-4.22022
123,2.46,1.07984,-4.22022
124,2.48,1.07991,-4.22026
125,2.5,1.07992,-4.22034
126,2.52,1.07992,-4.22042
127,2.54,1.07944,-4.22211
128,2.56,1.07967,-4.22163
129,2.58,1.0714,-4.21989
130,2.6,1.07091,-4.21978
131,2.62,1.06495,-4.21854
132,2.64,1.05981,-4.21868
133,2.66,1.056,-4.21771
134,2.68,1.05302,-4.21681
135,2.7,1.0471,-4.21547
136,2.72,1.04226,-4.21436
137,2.74,1.03839,-4.21346
138,2.76,1.03592,-4.21164
139,2.78,1.033,-4.21124
140,2.8,1.03046,-4.20962
141,2.82,1.02788,-4.20816
142,2.84,1.02489,-4.20801
143,2.86,1.02191,-4.20782
144,2.88,1.01895,-4.20757
145,2.9,1.01601,-4.20728
146,2.92,1.01308,-4.20695
147,2.94,1.01017,-4.20657
148,2.96,1.00727,-4.20615
149,2.98,1.00438,-4.20569
150,3.0,1.0015,-4.2052
151,3.02,0.99864,-4.20467
152,3.04,1.05828,-4.21746
153,3.06,1.04872,-4.21553
154,3.08,1.04477,-4.21475
155,3.1,1.04249,-4.2143
156,3.12,1.04091,-4.21398
157,3.14,1.041,-4.21274
158,3.16,1.04067,-4.21282
159,3.18,1.04034,-4.21288
160,3.2,1.04002,-4.21292
161,3.22,1.04007,-4.21179
162,3.24,1.03971,-4.21197
163,3.26,1.06281,-4.21718
164,3.28,1.07172,-4.21931
165,3.3,1.07681,-4.2206
166,3.32,1.08237,-4.22195
167,3.34,1.08637,-4.22295
168,3.36,1.08971,-4.22253
169,3.38,1.0894,-4.22275
170,3.4,1.08909,-4.22294
171,3.42,1.09104,-4.22234
172,3.44,1.09084,-4.22139
173,3.46,1.09051,-4.22055
174,3.48,1.09193,-4.22149
175,3.5,1.08982,-4.22162
176,3.52,1.08877,-4.22064
177,3.54,1.08789,-4.21982
178,3.56,1.08896,-4.21951
179,3.58,1.08933,-4.22043
180,3.6,1.08973,-4.22127
181,3.62,1.08682,-4.21931
182,3.64,1.08549,-4.21722
183,3.66,1.08546,-4.21759
184,3.68,1.08547,-4.21787
185,3.7,1.08568,-4.21773
186,3.72,1.08572,-4.21798
187,3.74,1.08612,-4.21814
188,3.76,1.0866,-4.21692
189,3.78,1.08665,-4.2171
190,3.8,1.08635,-4.21842
191,3.82,1.08615,-4.21947
192,3.84,1.08603,-4.2203
193,3.86,1.08663,-4.21978
