,timestamp,x,y
0,0.0,-3.79805,-0.47587
1,0.02,-3.798,-0.47417
2,0.04,-3.79576,-0.47061
3,0.06,-3.7935,-0.46749
4,0.08,-3.79448,-0.46868
5,0.1,-3.79623,-0.47082
6,0.12,-3.79794,-0.47036
7,0.14,-3.80102,-0.47197
8,0.16,-3.80415,-0.47427
9,0.18,-3.80247,-0.47217
10,0.2,-3.80203,-0.47374
11,0.22,-3.80189,-0.47275
12,0.24,-3.80161,-0.47186
13,0.26,-3.80069,-0.47107
14,0.28,-3.79729,-0.46743
15,0.3,-3.79608,-0.46633
16,0.32,-3.80026,-0.4681
17,0.34,-3.80201,-0.46766
18,0.36,-3.80109,-0.46527
19,0.38,-3.80188,-0.46436
20,0.4,-3.80305,-0.46223
21,0.42,-3.804,-0.46046
22,0.44,-3.8,-0.45637
23,0.46,-3.79718,-0.45388
24,0.48,-3.79752,-0.4516
25,0.5,-3.79893,-0.45088
26,0.52,-3.80169,-0.4492
27,0.54,-3.80405,-0.44791
28,0.56,-3.81201,-0.45055
29,0.58,-3.81808,-0.45204
30,0.6,-3.8226,-0.4534
31,0.62,-3.83503,-0.4604
32,0.64,-3.83655,-0.46168
33,0.66,-3.84585,-0.46422
34,0.68,-3.85415,-0.46728
35,0.7,-3.86307,-0.46954
36,0.72,-3.8709,-0.4723
37,0.74,-3.8781,-0.47333
38,0.76,-3.88897,-0.47672
39,0.78,-3.89953,-0.4815
40,0.8,-3.912,-0.48716
41,0.82,-3.92871,-0.49092
42,0.84,-3.93962,-0.49652
43,0.86,-3.95031,-0.50076
44,0.88,-3.95077,-0.49834
45,0.9,-3.95007,-0.49365
46,0.92,-3.94727,-0.48732
47,0.94,-3.9399,-0.47771
48,0.96,-3.93529,-0.47138
49,0.98,-3.93085,-0.46599
50,1.0,-3.92551,-0.46041
51,1.02,-3.92065,-0.45579
52,1.04,-3.91562,-0.45113
53,1.06,-3.91142,-0.44778
54,1.08,-3.91521,-0.45083
55,1.1,-3.92083,-0.45397
56,1.12,-3.92665,-0.46001
57,1.14,-3.92977,-0.46464
58,1.16,-3.93285,-0.46915
59,1.18,-3.93803,-0.47492
60,1.2,-3.93599,-0.4767
61,1.22,-3.93313,-0.47784
62,1.24,-3.9324,-0.48111
63,1.26,-3.93177,-0.48382
64,1.28,-3.92651,-0.48428
65,1.3,-3.92203,-0.48459
66,1.32,-3.9206,-0.48675
67,1.34,-3.91526,-0.48309
68,1.36,-3.91187,-0.48225
69,1.38,-3.90975,-0.48237
70,1.4,-3.9064,-0.48131
71,1.42,-3.90186,-0.47833
72,1.44,-3.89691,-0.47479
73,1.46,-3.89286,-0.47173
74,1.48,-3.88894,-0.46821
75,1.5,-3.88835,-0.4682
76,1.52,-3.89217,-0.47142
77,1.54,-3.89515,-0.47567
78,1.56,-3.8915,-0.47423
79,1.58,-3.89086,-0.47501
80,1.6,-3.89048,-0.47568
81,1.62,-3.89041,-0.47856
82,1.64,-3.88814,-0.47902
83,1.66,-3.88798,-0.48044
84,1.68,-3.89035,-0.48362
85,1.7,-3.89365,-0.48736
86,1.72,-3.89306,-0.4874
87,1.74,-3.89261,-0.48725
88,1.76,-3.89403,-0.48908
89,1.78,-3.89414,-0.49039
90,1.8,-3.89691,-0.49359
91,1.82,-3.89968,-0.49469
92,1.84,-3.89983,-0.49578
93,1.86,-3.89569,-0.49252
94,1.88,-3.89816,-0.49566
95,1.9,-3.90029,-0.49827
96,1.92,-3.89973,-0.49839
97,1.94,-3.89384,-0.49343
98,1.96,-3.89344,-0.49308
99,1.98,-3.8884,-0.49009
100,2.0,-3.88411,-0.48748
101,2.02,-3.88287,-0.48726
102,2.04,-3.87725,-0.48308
103,2.06,-3.87088,-0.47842
104,2.08,-3.86448,-0.4734
105,2.1,-3.8602,-0.4694
106,2.12,-3.85765,-0.46939
107,2.14,-3.85509,-0.46867
108,2.16,-3.85209,-0.46714
109,2.18,-3.85163,-0.46802
110,2.2,-3.84973,-0.46693
111,2.22,-3.8477,-0.46521
112,2.24,-3.84623,-0.46387
113,2.26,-3.84523,-0.46287
114,2.28,-3.84464,-0.46216
115,2.3,-3.84437,-0.46169
116,2.32,-3.84618,-0.46343
117,2.34,-3.84793,-0.46506
118,2.36,-3.84959,-0.46654
119,2.38,-3.85182,-0.4688
120,2.4,-3.85382,-0.47078
121,2.42,-3.85559,-0.47248
122,2.44,-3.85477,-0.4719
123,2.46,-3.85407,-0.47136
124,2.48,-3.854,-0.47088
125,2.5,-3.85396,-0.47044
126,2.52,-3.85171,-0.47036
127,2.54,-3.85036,-0.46889
128,2.56,-3.84867,-0.46902
129,2.58,-3.85019,-0.46978
130,2.6,-3.85156,-0.47045
131,2.62,-3.85459,-0.47303
132,2.64,-3.85497,-0.47554
133,2.66,-3.85528,-0.47766
134,2.68,-3.85483,-0.47848
135,2.7,-3.85261,-0.4771
136,2.72,-3.85015,-0.47582
137,2.74,-3.85275,-0.4787
138,2.76,-3.85267,-0.47912
139,2.78,-3.85314,-0.47942
140,2.8,-3.85659,-0.48256
141,2.82,-3.85651,-0.48225
142,2.84,-3.8564,-0.48188
143,2.86,-3.85643,-0.48242
144,2.88,-3.85738,-0.48297
145,2.9,-3.85818,-0.48338
146,2.92,-3.85883,-0.48367
147,2.94,-3.85753,-0.48184
148,2.96,-3.8586,-0.47992
149,2.98,-3.86131,-0.48025
150,3.0,-3.86179,-0.47852
151,3.02,-3.86213,-0.47703
152,3.04,-3.8607,-0.47468
153,3.06,-3.86107,-0.47377
154,3.08,-3.86204,-0.47398
155,3.1,-3.86227,-0.47561
156,3.12,-3.86412,-0.47675
157,3.14,-3.86385,-0.47575
158,3.16,-3.86356,-0.47491
159,3.18,-3.86325,-0.4742
160,3.2,-3.86061,-0.47161
161,3.22,-3.863,-0.47344
162,3.24,-3.8627,-0.47307
163,3.26,-3.86242,-0.47278
164,3.28,-3.86216,-0.47257
165,3.3,-3.86124,-0.47149
166,3.32,-3.86113,-0.47152
167,3.34,-3.86034,-0.47067
168,3.36,-3.8587,-0.46981
169,3.38,-3.86131,-0.47222
170,3.4,-3.86192,-0.47325
171,3.42,-3.86176,-0.47322
172,3.44,-3.85925,-0.47118
173,3.46,-3.8571,-0.46943
174,3.48,-3.85762,-0.46997
175,3.5,-3.85743,-0.46955
176,3.52,-3.8573,-0.46922
177,3.54,-3.85723,-0.46897
178,3.56,-3.85955,-0.4708
179,3.58,-3.86116,-0.47472
180,3.6,-3.86363,-0.4767
181,3.62,-3.86687,-0.47944
182,3.64,-3.86543,-0.47772
183,3.66,-3.86647,-0.47816
184,3.68,-3.8673,-0.47848
185,3.7,-3.87044,-0.48163
186,3.72,-3.87293,-0.48335
187,3.74,-3.87262,-0.48274
188,3.76,-3.87447,-0.48182
189,3.78,-3.87137,-0.47925
190,3.8,-3.87095,-0.47898
191,3.82,-3.87277,-0.47843
192,3.84,-3.87495,-0.47887
193,3.86,-3.87608,-0.47831
194,3.88,-3.87697,-0.47782
195,3.9,-3.87529,-0.4754
196,3.92,-3.8761,-0.47532
197,3.94,-3.87675,-0.47529
198,3.96,-3.87723,-0.47529
199,3.98,-3.87759,-0.47531
200,4.0,-3.87783,-0.47536
201,4.02,-3.87797,-0.47542
202,4.04,-3.87804,-0.47549
203,4.06,-3.87805,-0.47556
204,4.08,-3.87982,-0.47764
205,4.1,-3.88016,-0.47836
206,4.12,-3.87972,-0.47804
207,4.14,-3.87928,-0.47774
208,4.16,-3.87886,-0.47746
209,4.18,-3.8807,-0.47691
210,4.2,-3.88237,-0.47873
211,4.22,-3.88375,-0.48029
212,4.24,-3.88488,-0.48161
213,4.26,-3.88802,-0.4824
214,4.28,-3.88605,-0.48134
215,4.3,-3.88425,-0.48038
216,4.32,-3.88331,-0.48044
217,4.34,-3.88178,-0.47954
218,4.36,-3.88227,-0.48076
219,4.38,-3.88087,-0.4798
220,4.4,-3.87662,-0.47603
221,4.42,-3.87366,-0.47371
222,4.44,-3.87118,-0.47175
223,4.46,-3.86861,-0.47014
224,4.48,-3.86468,-0.46682
225,4.5,-3.86394,-0.467
226,4.52,-3.86348,-0.46727
227,4.54,-3.86087,-0.46559
228,4.56,-3.85947,-0.46516
229,4.58,-3.86078,-0.46692
230,4.6,-3.86206,-0.46853
231,4.62,-3.86329,-0.46997
232,4.64,-3.86444,-0.47125
233,4.66,-3.8655,-0.47237
234,4.68,-3.86645,-0.47332
235,4.7,-3.86799,-0.47505
236,4.72,-3.86864,-0.47559
237,4.74,-3.86919,-0.476
238,4.76,-3.86964,-0.47631
239,4.78,-3.86954,-0.47633
240,4.8,-3.87001,-0.47654
241,4.82,-3.87034,-0.47666
242,4.84,-3.87057,-0.47672
243,4.86,-3.87,-0.47574
244,4.88,-3.86951,-0.4749
245,4.9,-3.86979,-0.47514
246,4.92,-3.86932,-0.47439
247,4.94,-3.86709,-0.47173
248,4.96,-3.86531,-0.47178
249,4.98,-3.8638,-0.47184
250,5.0,-3.86254,-0.47193
251,5.02,-3.86152,-0.47203
252,5.04,-3.8607,-0.47214
253,5.06,-3.86008,-0.47225
254,5.08,-3.86128,-0.47345
255,5.1,-3.86072,-0.4734
256,5.12,-3.86029,-0.47336
257,5.14,-3.85997,-0.47332
258,5.16,-3.85975,-0.47328
259,5.18,-3.85893,-0.47232
260,5.2,-3.85895,-0.47243
261,5.22,-3.85721,-0.47052
262,5.24,-3.85757,-0.4709
263,5.26,-3.85545,-0.46832
264,5.28,-3.85549,-0.46813
265,5.3,-3.85393,-0.46694
266,5.32,-3.85253,-0.46365
267,5.34,-3.85152,-0.46319
268,5.36,-3.84658,-0.45885
269,5.38,-3.84354,-0.4563
270,5.4,-3.84037,-0.4533
271,5.42,-3.83614,-0.44977
272,5.44,-3.83367,-0.44709
273,5.46,-3.83705,-0.44765
274,5.48,-3.83794,-0.44863
275,5.5,-3.83718,-0.44853
276,5.52,-3.83902,-0.45063
277,5.54,-3.84308,-0.45459
278,5.56,-3.84597,-0.45714
279,5.58,-3.84915,-0.46029
280,5.6,-3.84937,-0.46004
281,5.62,-3.85201,-0.46272
282,5.64,-3.85173,-0.46205
283,5.66,-3.85323,-0.46343
284,5.68,-3.85264,-0.46255
285,5.7,-3.85456,-0.46467
286,5.72,-3.85782,-0.46753
287,5.74,-3.86055,-0.46992
288,5.76,-3.86278,-0.47188
289,5.78,-3.86275,-0.47144
290,5.8,-3.86272,-0.47188
291,5.82,-3.86493,-0.47415
292,5.84,-3.86839,-0.47708
293,5.86,-3.8719,-0.4804
294,5.88,-3.87465,-0.48082
295,5.9,-3.87527,-0.48224
296,5.92,-3.87676,-0.48439
297,5.94,-3.87853,-0.48701
298,5.96,-3.87919,-0.48818
299,5.98,-3.88193,-0.491
300,6.0,-3.88244,-0.49218
301,6.02,-3.88269,-0.49302
302,6.04,-3.88275,-0.49355
303,6.06,-3.87848,-0.48984
304,6.08,-3.87702,-0.4885
305,6.1,-3.88043,-0.48988
306,6.12,-3.8815,-0.48899
307,6.14,-3.88234,-0.48815
308,6.16,-3.87893,-0.48567
309,6.18,-3.87523,-0.48257
310,6.2,-3.87339,-0.48176
311,6.22,-3.87114,-0.48017
312,6.24,-3.86925,-0.47884
313,6.26,-3.86588,-0.47575
314,6.28,-3.8647,-0.47425
315,6.3,-3.86396,-0.47397
316,6.32,-3.8611,-0.47183
317,6.34,-3.86108,-0.47209
318,6.36,-3.8594,-0.47042
319,6.38,-3.85833,-0.47232
320,6.4,-3.86142,-0.47483
321,6.42,-3.85962,-0.47535
322,6.44,-3.8565,-0.47475
323,6.46,-3.85556,-0.47533
324,6.48,-3.85555,-0.47679
325,6.5,-3.85566,-0.47805
326,6.52,-3.85585,-0.47914
327,6.54,-3.86009,-0.48314
328,6.56,-3.86215,-0.48546
329,6.58,-3.86394,-0.48737
330,6.6,-3.86546,-0.48892
331,6.62,-3.86907,-0.49214
332,6.64,-3.87211,-0.49479
333,6.66,-3.87877,-0.50089
334,6.68,-3.88204,-0.50398
335,6.7,-3.88535,-0.50735
336,6.72,-3.88455,-0.50697
337,6.74,-3.88708,-0.50944
338,6.76,-3.88675,-0.50937
339,6.78,-3.88971,-0.51214
340,6.8,-3.89576,-0.51815
341,6.82,-3.89897,-0.52111
342,6.84,-3.89848,-0.52049
343,6.86,-3.89601,-0.51771
344,6.88,-3.89547,-0.51708
345,6.9,-3.89484,-0.51637
346,6.92,-3.89416,-0.51562
347,6.94,-3.89166,-0.51287
348,6.96,-3.89346,-0.51209
349,6.98,-3.89271,-0.51168
350,7.0,-3.89267,-0.51222
351,7.02,-3.89371,-0.51372
352,7.04,-3.89455,-0.51498
353,7.06,-3.8959,-0.51694
354,7.08,-3.90156,-0.52024
355,7.1,-3.89931,-0.51841
356,7.12,-3.89905,-0.51872
357,7.14,-3.89874,-0.51891
358,7.16,-3.89607,-0.51704
359,7.18,-3.89604,-0.51734
360,7.2,-3.89532,-0.51664
361,7.22,-3.89535,-0.51693
362,7.24,-3.89537,-0.51716
363,7.26,-3.89538,-0.51734
364,7.28,-3.8977,-0.51945
365,7.3,-3.90148,-0.52322
366,7.32,-3.9047,-0.52642
367,7.34,-3.90663,-0.52587
368,7.36,-3.90961,-0.52941
369,7.38,-3.91361,-0.53113
370,7.4,-3.9169,-0.53247
371,7.42,-3.91955,-0.53348
372,7.44,-3.91932,-0.53225
