,timestamp,x,y
0,0.0,-2.97376,1.88988
1,0.02,-2.97332,1.8886
2,0.04,-2.96976,1.89022
3,0.06,-2.9691,1.88866
4,0.08,-2.96905,1.88725
5,0.1,-2.96949,1.88599
6,0.12,-2.97034,1.88785
7,0.14,-2.96849,1.89005
8,0.16,-2.96721,1.89191
9,0.18,-2.96642,1.89346
10,0.2,-2.96795,1.8948
11,0.22,-2.97251,1.89164
12,0.24,-2.97262,1.89376
13,0.26,-2.97581,1.89493
14,0.28,-2.97867,1.89587
15,0.3,-2.98119,1.89661
16,0.32,-2.98531,1.89725
17,0.34,-2.98883,1.89773
18,0.36,-2.9918,1.89806
19,0.38,-2.99919,1.89414
20,0.4,-3.00729,1.88784
21,0.42,-3.01411,1.88538
22,0.44,-3.02272,1.87916
23,0.46,-3.0287,1.87818
24,0.48,-3.03344,1.8775
25,0.5,-3.03605,1.87776
26,0.52,-3.03979,1.87822
27,0.54,-3.04065,1.87864
28,0.56,-3.0429,1.8792
29,0.58,-3.04444,1.87976
30,0.6,-3.0454,1.88031
31,0.62,-3.04782,1.88093
32,0.64,-3.04854,1.8822
33,0.66,-3.04884,1.88333
34,0.68,-3.05076,1.88439
35,0.7,-3.05214,1.8853
36,0.72,-3.05307,1.88606
37,0.74,-3.0525,1.89094
38,0.76,-3.05178,1.89511
39,0.78,-3.04906,1.90148
40,0.8,-3.04656,1.90682
41,0.82,-3.04125,1.91542
42,0.84,-3.03856,1.92267
43,0.86,-3.03931,1.92437
44,0.88,-3.04084,1.92327
45,0.9,-3.03826,1.92838
46,0.92,-3.03795,1.92959
47,0.94,-3.03861,1.93108
48,0.96,-3.03731,1.93494
49,0.98,-3.03622,1.93796
50,1.0,-3.03531,1.94026
51,1.02,-3.03458,1.94191
52,1.04,-3.034,1.94304
53,1.06,-3.03355,1.94371
54,1.08,-3.03323,1.94401
55,1.1,-3.033,1.94402
56,1.12,-3.0339,1.94311
57,1.14,-3.03368,1.94282
58,1.16,-3.03456,1.94172
59,1.18,-3.03431,1.94131
60,1.2,-3.03211,1.9444
61,1.22,-3.03329,1.94271
62,1.24,-3.03245,1.94402
63,1.26,-3.03061,1.94642
64,1.28,-3.03105,1.94482
65,1.3,-3.02949,1.94689
66,1.32,-3.03122,1.94433
67,1.34,-3.03088,1.94493
68,1.36,-3.0325,1.94249
69,1.38,-3.03392,1.94034
70,1.4,-3.03514,1.93848
71,1.42,-3.03618,1.93688
72,1.44,-3.03516,1.93843
73,1.46,-3.03121,1.94406
74,1.48,-3.02969,1.94602
75,1.5,-3.02956,1.9463
76,1.52,-3.0295,1.94646
