,timestamp,x,y
0,0.0,-0.06914,-4.67257
1,0.02,-0.06943,-4.67291
2,0.04,-0.06956,-4.67322
3,0.06,-0.07139,-4.67305
4,0.08,-0.07107,-4.67336
5,0.1,-0.07081,-4.67438
6,0.12,-0.07233,-4.67483
7,0.14,-0.07178,-4.67564
8,0.16,-0.10188,-4.68229
9,0.18,-0.10195,-4.68422
10,0.2,-0.10272,-4.68713
11,0.22,-0.10319,-4.68935
12,0.24,-0.10347,-4.69092
13,0.26,-0.10367,-4.69286
14,0.28,-0.10358,-4.6936
15,0.3,-0.10458,-4.69644
16,0.32,-0.10502,-4.69767
17,0.34,-0.10531,-4.69852
18,0.36,-0.10547,-4.69908
19,0.38,-0.1057,-4.70012
20,0.4,-0.10584,-4.70086
21,0.42,-0.10589,-4.70135
22,0.44,-0.1077,-4.70118
23,0.46,-0.10921,-4.7009
24,0.48,-0.11043,-4.70054
25,0.5,-0.1114,-4.70013
26,0.52,-0.11214,-4.69969
27,0.54,-0.11269,-4.69923
28,0.56,-0.11385,-4.70006
29,0.58,-0.11398,-4.69945
30,0.6,-0.11401,-4.69888
31,0.62,-0.11395,-4.69834
32,0.64,-0.11383,-4.69786
33,0.66,-0.11388,-4.69779
34,0.68,-0.11548,-4.69692
35,0.7,-0.1168,-4.69617
36,0.72,-0.11787,-4.69552
37,0.74,-0.11872,-4.69498
38,0.76,-0.12104,-4.69337
39,0.78,-0.12112,-4.69245
40,0.8,-0.12109,-4.69169
41,0.82,-0.12098,-4.6911
42,0.84,-0.1208,-4.69063
43,0.86,-0.12058,-4.69029
44,0.88,-0.12032,-4.69005
45,0.9,-0.12006,-4.68989
46,0.92,-0.11995,-4.69053
47,0.94,-0.11966,-4.69039
48,0.96,-0.11955,-4.69104
49,0.98,-0.11927,-4.69089
50,1.0,-0.12084,-4.69034
51,1.02,-0.12034,-4.69034
52,1.04,-0.11989,-4.69035
53,1.06,-0.1213,-4.68994
54,1.08,-0.12267,-4.69034
55,1.1,-0.12365,-4.68997
56,1.12,-0.12445,-4.68967
57,1.14,-0.12524,-4.69015
58,1.16,-0.12571,-4.68986
59,1.18,-0.12606,-4.68962
60,1.2,-0.1263,-4.68943
61,1.22,-0.12661,-4.69
62,1.24,-0.12667,-4.68979
63,1.26,-0.12666,-4.68961
64,1.28,-0.12662,-4.68946
65,1.3,-0.12654,-4.68935
66,1.32,-0.12643,-4.68926
67,1.34,-0.12631,-4.68919
68,1.36,-0.12634,-4.68987
69,1.38,-0.12619,-4.68974
70,1.4,-0.12604,-4.68963
71,1.42,-0.12527,-4.68899
72,1.44,-0.12523,-4.68899
73,1.46,-0.12518,-4.689
74,1.48,-0.12514,-4.68902
75,1.5,-0.12511,-4.68905
76,1.52,-0.12508,-4.68907
77,1.54,-0.12506,-4.68911
78,1.56,-0.1252,-4.68986
79,1.58,-0.12532,-4.69052
80,1.6,-0.12543,-4.69108
81,1.62,-0.12552,-4.69154
82,1.64,-0.12559,-4.69192
83,1.66,-0.12564,-4.69223
84,1.68,-0.12569,-4.69246
85,1.7,-0.12572,-4.69264
86,1.72,-0.12575,-4.69277
87,1.74,-0.12759,-4.69241
88,1.76,-0.12942,-4.69293
89,1.78,-0.13072,-4.69251
90,1.8,-0.13178,-4.69213
91,1.82,-0.13264,-4.69178
92,1.84,-0.13331,-4.69148
93,1.86,-0.13382,-4.69122
94,1.88,-0.13394,-4.69015
95,1.9,-0.13423,-4.69008
96,1.92,-0.13259,-4.69049
97,1.94,-0.13295,-4.69041
98,1.96,-0.13323,-4.69035
99,1.98,-0.13161,-4.69075
100,2.0,-0.13202,-4.69066
101,2.02,-0.13236,-4.69058
102,2.04,-0.13264,-4.69052
103,2.06,-0.1328,-4.69052
104,2.08,-0.13296,-4.69052
105,2.1,-0.13313,-4.69051
106,2.12,-0.13329,-4.69049
107,2.14,-0.13345,-4.69048
108,2.16,-0.12953,-4.69138
109,2.18,-0.12931,-4.69144
110,2.2,-0.1291,-4.6915
111,2.22,-0.12715,-4.69194
112,2.24,-0.12621,-4.69216
113,2.26,-0.12579,-4.69226
114,2.28,-0.12538,-4.69235
115,2.3,-0.12497,-4.69245
116,2.32,-0.12378,-4.69127
117,2.34,-0.12407,-4.69141
118,2.36,-0.12418,-4.69157
119,2.38,-0.12426,-4.69173
120,2.4,-0.12433,-4.69188
121,2.42,-0.1244,-4.69201
122,2.44,-0.12253,-4.69259
123,2.46,-0.12293,-4.69261
124,2.48,-0.12236,-4.6906
125,2.5,-0.12207,-4.68961
126,2.52,-0.12,-4.68923
127,2.54,-0.11828,-4.68893
128,2.56,-0.11685,-4.68869
129,2.58,-0.11571,-4.68852
130,2.6,-0.11482,-4.68839
131,2.62,-0.11414,-4.68831
132,2.64,-0.11365,-4.68827
133,2.66,-0.11332,-4.68826
134,2.68,-0.11296,-4.68753
135,2.7,-0.11289,-4.68766
136,2.72,-0.1129,-4.6878
137,2.74,-0.11298,-4.68794
138,2.76,-0.11127,-4.68852
139,2.78,-0.10986,-4.68904
140,2.8,-0.10872,-4.68948
141,2.82,-0.10782,-4.68986
142,2.84,-0.10712,-4.69018
143,2.86,-0.10661,-4.69044
144,2.88,-0.10626,-4.69066
145,2.9,-0.10604,-4.69082
146,2.92,-0.10576,-4.69022
147,2.94,-0.10559,-4.68969
148,2.96,-0.10552,-4.68922
149,2.98,-0.10551,-4.68883
150,3.0,-0.10556,-4.68849
151,3.02,-0.10565,-4.68821
152,3.04,-0.10394,-4.68843
153,3.06,-0.10251,-4.68863
154,3.08,-0.10134,-4.68881
155,3.1,-0.1004,-4.68898
156,3.12,-0.09967,-4.68912
157,3.14,-0.09834,-4.68797
158,3.16,-0.09805,-4.68826
159,3.18,-0.09711,-4.68725
160,3.2,-0.09638,-4.68638
161,3.22,-0.09584,-4.68566
162,3.24,-0.09545,-4.68507
163,3.26,-0.0952,-4.6846
164,3.28,-0.09532,-4.68509
165,3.3,-0.09525,-4.68482
166,3.32,-0.09519,-4.68454
167,3.34,-0.09527,-4.68429
168,3.36,-0.09539,-4.68412
169,3.38,-0.09552,-4.684
170,3.4,-0.09383,-4.68436
171,3.42,-0.09424,-4.68424
