,timestamp,x,y
0,0.0,0.23357,-3.63911
1,0.02,0.23296,-3.63951
2,0.04,0.23243,-3.63985
3,0.06,0.23015,-3.63977
4,0.08,0.23004,-3.64005
5,0.1,0.22997,-3.64028
6,0.12,0.22936,-3.64165
7,0.14,0.22946,-3.64162
8,0.16,0.23024,-3.64015
9,0.18,0.2321,-3.64065
10,0.2,0.23189,-3.64071
11,0.22,0.23353,-3.64111
12,0.24,0.2331,-3.64108
13,0.26,0.23272,-3.64104
14,0.28,0.23237,-3.64099
15,0.3,0.23206,-3.64094
16,0.32,0.23179,-3.64089
17,0.34,0.23156,-3.64084
18,0.36,0.23136,-3.64079
19,0.38,0.23187,-3.63932
20,0.4,0.23231,-3.63806
21,0.42,0.2327,-3.63699
22,0.44,0.23052,-3.63715
23,0.46,0.23114,-3.63628
24,0.48,0.2317,-3.63556
25,0.5,0.23401,-3.63535
26,0.64,0.23183,-3.63476
27,0.66,0.23214,-3.63462
28,0.68,0.23175,-3.63594
29,0.7,0.23143,-3.63709
30,0.72,0.23116,-3.63808
31,0.74,0.23096,-3.63891
32,0.76,0.2308,-3.6396
33,0.78,0.23068,-3.64016
34,0.8,0.22877,-3.64023
35,0.82,0.22897,-3.64062
36,0.84,0.22812,-3.63929
37,0.86,0.22924,-3.63847
38,0.88,0.23091,-3.63634
39,0.9,0.2317,-3.63592
40,0.92,0.23296,-3.63439
41,0.94,0.23345,-3.63429
42,0.96,0.23384,-3.63425
43,0.98,0.23232,-3.63388
44,1.0,0.23282,-3.63397
45,1.02,0.23323,-3.63408
46,1.04,0.23416,-3.63301
47,1.06,0.23312,-3.63175
48,1.08,0.23402,-3.63108
49,1.1,0.23296,-3.63018
50,1.12,0.23263,-3.62827
51,1.14,0.23174,-3.62787
52,1.16,0.22914,-3.62723
53,1.18,0.22876,-3.62712
54,1.2,0.22664,-3.62673
55,1.22,0.22545,-3.62527
56,1.24,0.2239,-3.62526
57,1.26,0.22324,-3.62414
58,1.28,0.22092,-3.62288
59,1.3,0.22151,-3.62081
60,1.32,0.22213,-3.61911
61,1.34,0.22206,-3.61917
62,1.36,0.22274,-3.6179
63,1.38,0.22088,-3.61796
64,1.4,0.22115,-3.61848
65,1.42,0.21962,-3.61864
66,1.44,0.22018,-3.61922
67,1.46,0.22073,-3.61978
68,1.48,0.22125,-3.62031
69,1.5,0.22174,-3.62079
70,1.52,0.22218,-3.62124
71,1.54,0.22258,-3.62163
