frame,id,x,y,type
185,2,18.564946207924898,14.2435971352591,ped
186,2,18.5634262847897,14.2181192692414,ped
187,2,18.5566026949095,14.1905233965133,ped
188,2,18.5515511129772,14.1789583878772,ped
189,2,18.5388418370051,14.135547900283699,ped
190,2,18.5463982028358,14.1185395896877,ped
191,2,18.532386488665,14.0967713246878,ped
192,2,18.5238366121019,14.0740589773502,ped
193,2,18.5425749165104,14.0525749256195,ped
194,2,18.5394868775552,14.0321708843117,ped
195,2,18.5389456366338,14.0072861590296,ped
196,2,18.530698508988,14.001882399785499,ped
197,2,18.521939797457602,13.9721957059641,ped
198,2,18.5247695730508,13.9416699651436,ped
199,2,18.5341659108721,13.925269623801698,ped
200,2,18.5301510895173,13.906794525594801,ped
201,2,18.5266367306584,13.886105035307901,ped
202,2,18.5246768948108,13.8571634745357,ped
203,2,18.536924015293,13.8255354805148,ped
204,2,18.5383735029659,13.8040983857589,ped
205,2,18.5443382744892,13.7767002266094,ped
206,2,18.552799179941896,13.7460694504504,ped
207,2,18.5387281516974,13.734356156630302,ped
208,2,18.5328610012535,13.6915005027666,ped
209,2,18.5285335453027,13.6742920071724,ped
210,2,18.529858226279103,13.659647609550099,ped
211,2,18.536262910514697,13.640948847857402,ped
212,2,18.541775412227,13.6174654175634,ped
213,2,18.537043879149998,13.587695931180999,ped
214,2,18.5312323356501,13.556516499841402,ped
215,2,18.5155079276049,13.5495409176477,ped
216,2,18.5062339250604,13.5110275482532,ped
217,2,18.500085032767103,13.4956516103903,ped
218,2,18.4982771892331,13.4729380273429,ped
219,2,18.4885113741619,13.4424444149789,ped
220,2,18.4743501390972,13.4283190155004,ped
221,2,18.473020515281302,13.3955294542054,ped
222,2,18.4651391577558,13.380515579333197,ped
223,2,18.4489748369983,13.3658625317418,ped
224,2,18.4396958916144,13.320745528823302,ped
225,2,18.442772809180802,13.3070069065329,ped
226,2,18.437220764752702,13.264085760046301,ped
227,2,18.423429006938,13.240156238490698,ped
228,2,18.408518931694502,13.235729925750599,ped
229,2,18.389124465347198,13.198067960453901,ped
230,2,18.383506928296303,13.1787105654026,ped
231,2,18.3808822805408,13.161135063978099,ped
232,2,18.379978976628802,13.1185104878594,ped
233,2,18.3804436035384,13.1203603455288,ped
234,2,18.377298721929396,13.0862807031337,ped
235,2,18.379899891197397,13.063416363482599,ped
236,2,18.3831436295957,13.040573030899198,ped
237,2,18.3859944122566,13.00994349045,ped
238,2,18.3772122222387,12.997056272257199,ped
239,2,18.3744936605335,12.983093986480998,ped
240,2,18.3714006787388,12.9415716635628,ped
241,2,18.3705554531905,12.921341857346098,ped
242,2,18.3712684577832,12.8939634695544,ped
243,2,18.3767129954529,12.8894691927717,ped
244,2,18.379888769808602,12.857041694467402,ped
245,2,18.4179375122934,12.813452028943301,ped
246,2,18.4177323844556,12.8105122751721,ped
247,2,18.416622716995896,12.7784542541178,ped
248,2,18.4178744910902,12.743499729137499,ped
249,2,18.420146961533803,12.706273969423401,ped
250,2,18.4262488968523,12.698660760938802,ped
251,2,18.420790766373997,12.652555190127499,ped
252,2,18.4339337765091,12.6531050810179,ped
253,2,18.419060772561604,12.632764060913301,ped
254,2,18.423504385239802,12.610454554992002,ped
255,2,18.441139200737897,12.5666844758275,ped
256,2,18.428459581802603,12.5426313832853,ped
257,2,18.408166754382698,12.5133944878551,ped
258,2,18.413572985046603,12.481114039024902,ped
259,2,18.4188000377799,12.465395809529099,ped
260,2,18.413648363348397,12.435349524136699,ped
261,2,18.4108260020144,12.3805050131528,ped
262,2,18.4067358023578,12.3649573116185,ped
263,2,18.3979449623709,12.341402210152301,ped
264,2,18.391394464371103,12.3070222902597,ped
265,2,18.3800308764431,12.280774576995402,ped
266,2,18.3724695677729,12.250865455398099,ped
267,2,18.375577378086,12.1990459621663,ped
268,2,18.3744965181126,12.1834492183967,ped
269,2,18.371539464403103,12.159441847119501,ped
270,2,18.3718743417768,12.1120807950843,ped
271,2,18.3633479437013,12.081029877570801,ped
272,2,18.3530124663818,12.056261309016199,ped
273,2,18.3509340023872,12.022523958254002,ped
274,2,18.3462457191555,11.9973327769252,ped
275,2,18.350703774192702,11.9639089103095,ped
276,2,18.3604312822581,11.937359683838,ped
277,2,18.3680580835512,11.903438212305698,ped
278,2,18.370999073032397,11.861298034454501,ped
279,2,18.3703911037783,11.833550169412801,ped
280,2,18.371813405834104,11.776613601625801,ped
281,2,18.3735656424241,11.756010611029598,ped
282,2,18.3783095325998,11.7169399364856,ped
283,2,18.387086779778198,11.6875596987109,ped
284,2,18.3980895404253,11.6303488033336,ped
285,2,18.41344941406,11.5921591899241,ped
286,2,18.405598949281103,11.560087576061301,ped
287,2,18.398282311164397,11.5281679545119,ped
288,2,18.4130638725818,11.471927091379499,ped
289,2,18.3981970471836,11.459917227191601,ped
290,2,18.415115150959398,11.4126896318219,ped
291,2,18.414234089824898,11.3882917762271,ped
292,2,18.413417285603398,11.335466415164301,ped
293,2,18.411443856947397,11.3120806059498,ped
294,2,18.403698427507102,11.276224012767301,ped
295,2,18.3944306035119,11.2360238994058,ped
296,2,18.3961692472935,11.206411348176301,ped
297,2,18.3929403374135,11.1597398222464,ped
298,2,18.3911757437248,11.1166073693727,ped
299,2,18.3880147978875,11.070175571156799,ped
300,2,18.3868433449346,11.036361606382801,ped
301,2,18.3773765716509,10.975016025793801,ped
302,2,18.3710139015508,10.942029986630098,ped
303,2,18.3589780874557,10.9072385753522,ped
304,2,18.3643954395083,10.8830878617306,ped
305,2,18.3571541796934,10.829631052926302,ped
306,2,18.3740228550745,10.800874848633999,ped
307,2,18.370451653561698,10.7343565865458,ped
308,2,18.3628421522067,10.7130912554613,ped
309,2,18.3694260143729,10.6633409584002,ped
310,2,18.3743305468312,10.648399990410098,ped
311,2,18.3824157964846,10.604853574731301,ped
312,2,18.4022069256989,10.5579645638649,ped
313,2,18.394224239964302,10.5005337121315,ped
314,2,18.3909187160727,10.473079946038,ped
315,2,18.393428442810603,10.424273113459599,ped
316,2,18.404695645369,10.3993451383322,ped
317,2,18.423185572094397,10.346912733006901,ped
318,2,18.438315603694,10.281885354872001,ped
319,2,18.432919258709102,10.2660552936333,ped
320,2,18.4289625157181,10.1914227427099,ped
321,2,18.4220956759925,10.163894216169501,ped
322,2,18.459336264224998,10.1183786968192,ped
323,2,18.4467382021408,10.0995384463468,ped
324,2,18.4422204468706,10.0507989599561,ped
325,2,18.453247921715104,10.005240808615401,ped
326,2,18.443813276888,9.948799142629749,ped
