frame,id,x,y,type
360,3,19.1064087686784,7.83670565602054,ped
361,3,19.105681821568602,7.78865868428937,ped
362,3,19.106127450105102,7.76003825377228,ped
363,3,19.1122990319037,7.705400834313691,ped
364,3,19.103700143831,7.65243825618426,ped
365,3,19.11695945995,7.598132568583139,ped
366,3,19.116787681352196,7.558726807187929,ped
367,3,19.1197377920546,7.52411030778748,ped
368,3,19.1248762127211,7.48214467185239,ped
369,3,19.1344261069443,7.4422727431753,ped
370,3,19.1305025841873,7.40627267919858,ped
371,3,19.1377496493812,7.35078134584047,ped
372,3,19.156286800681,7.30204477017296,ped
373,3,19.171059760097197,7.25946172710352,ped
374,3,19.173636439065103,7.2411069349674,ped
375,3,19.183577191837102,7.180648959540651,ped
376,3,19.209249378810398,7.132156359273,ped
377,3,19.221824070083002,7.1119424994853695,ped
378,3,19.2300370786967,7.05936144411134,ped
379,3,19.2456963160961,6.99774645269392,ped
380,3,19.256672719545,6.95356636657333,ped
381,3,19.2554154993723,6.92702408365865,ped
382,3,19.266508911431302,6.87456812791567,ped
383,3,19.281824591635,6.82362457069736,ped
384,3,19.2869356273076,6.80162135051533,ped
385,3,19.2967519028347,6.75029004667937,ped
386,3,19.2906898610116,6.722713980246401,ped
387,3,19.301835553513502,6.679888206549539,ped
388,3,19.3095481636031,6.63631370222504,ped
389,3,19.321968503092002,6.59175769482507,ped
390,3,19.319705506781002,6.5532102040329505,ped
391,3,19.3182018216635,6.5114891658839404,ped
392,3,19.3154608327324,6.4608144795144495,ped
393,3,19.3095805276867,6.43235586941565,ped
394,3,19.323305388701502,6.376890053892731,ped
395,3,19.3075241636022,6.33172473037933,ped
396,3,19.319105526461,6.2752842580294,ped
397,3,19.3091274305155,6.2309386171732,ped
398,3,19.3231933591811,6.18748298861751,ped
399,3,19.317201024615102,6.14098077949465,ped
400,3,19.312343922521897,6.09334831698876,ped
401,3,19.3231410787383,6.06205598241144,ped
402,3,19.3180175953412,6.01335861707605,ped
403,3,19.316563701121602,5.976533891352349,ped
404,3,19.3200316371625,5.92000877447594,ped
405,3,19.3270994551238,5.86960171418283,ped
406,3,19.3351879864927,5.83677955426658,ped
407,3,19.3340801390138,5.78327487773593,ped
408,3,19.3355788450415,5.74031902531822,ped
409,3,19.3434383382799,5.6952433254210995,ped
410,3,19.3609871402558,5.64240211260538,ped
411,3,19.363481664242197,5.5995744717498495,ped
412,3,19.3707586039748,5.555671347499,ped
413,3,19.3824246113601,5.507300734931281,ped
414,3,19.378309393646102,5.457024375745241,ped
415,3,19.3774903333751,5.418387883723071,ped
416,3,19.373482166091602,5.3821880337684105,ped
417,3,19.408151568321102,5.3459147422393,ped
418,3,19.3982307319083,5.28887802388665,ped
419,3,19.3943570000493,5.25982690210246,ped
420,3,19.410270171028102,5.22980548019483,ped
421,3,19.4060578610631,5.17348263884127,ped
422,3,19.402174171024498,5.14144281840876,ped
423,3,19.3934806802457,5.089031052087701,ped
424,3,19.4006505695478,5.05442388848061,ped
425,3,19.3792081193537,5.005874651066559,ped
426,3,19.3836594256288,4.951165657192201,ped
427,3,19.3736141119712,4.90239236073745,ped
428,3,19.382626264496697,4.845594016308651,ped
429,3,19.367738786015302,4.811715044583809,ped
430,3,19.3707859889687,4.77042656486057,ped
