frame,id,x,y,type
304,4,19.746739250552302,6.66888655741995,ped
305,4,19.7565545628783,6.708799206914049,ped
306,4,19.7861145840177,6.7625791936856405,ped
307,4,19.790608685095197,6.79499844912348,ped
308,4,19.7993014907604,6.835682185316499,ped
309,4,19.7973539111457,6.88623878522055,ped
310,4,19.7993096396291,6.908171974579131,ped
311,4,19.8049506939733,6.95864912301355,ped
312,4,19.8093734924498,7.01440113600588,ped
313,4,19.833981038648602,7.03358051705465,ped
314,4,19.827323412936398,7.09081918927693,ped
315,4,19.816220579358802,7.146568655747809,ped
316,4,19.8219899783848,7.171712499366599,ped
317,4,19.829668249899303,7.23923249734255,ped
318,4,19.8267652154317,7.2854905690175,ped
319,4,19.8224768732885,7.3291516981047495,ped
320,4,19.8228945028084,7.36108151211746,ped
321,4,19.824153503019602,7.406061230018111,ped
322,4,19.8230309963588,7.467403366925451,ped
323,4,19.8235056679594,7.51298049876127,ped
324,4,19.8176221847719,7.53599035739429,ped
325,4,19.815692940111802,7.60498784712292,ped
326,4,19.821900340829302,7.63181035768995,ped
327,4,19.8228089396872,7.66927376284119,ped
328,4,19.829046898662398,7.7240677744592405,ped
329,4,19.8213441805419,7.78252317463642,ped
330,4,19.836855552075697,7.82081267135017,ped
331,4,19.846190081149498,7.8684443367021295,ped
332,4,19.8411948246482,7.916717725462691,ped
333,4,19.8460454387304,7.95661204000226,ped
334,4,19.8438167231462,8.015895059654829,ped
335,4,19.8507717825653,8.04767361029264,ped
336,4,19.8528049253011,8.09702112180619,ped
337,4,19.8559972446068,8.13967739352424,ped
338,4,19.882338462617398,8.19375328608981,ped
339,4,19.867550303178998,8.24547109978087,ped
340,4,19.8698462469298,8.26452824779943,ped
341,4,19.8656292073875,8.31978929145375,ped
342,4,19.865060823797,8.370528222294531,ped
343,4,19.8600553812098,8.40545529206888,ped
344,4,19.8493498049805,8.4567391785027,ped
345,4,19.8434581729243,8.49445672649591,ped
346,4,19.8291589456067,8.54445971263397,ped
347,4,19.8184431832915,8.59039488538745,ped
348,4,19.806275267112202,8.62291071765176,ped
349,4,19.8055011245875,8.65444683944633,ped
350,4,19.7901058744324,8.70892202657725,ped
351,4,19.7784876249108,8.75320603481428,ped
352,4,19.736506690684603,8.80379828601882,ped
353,4,19.7292867930335,8.851379530245811,ped
354,4,19.730255266977302,8.89515582576621,ped
355,4,19.7099462490076,8.94946803552351,ped
356,4,19.6606313329688,8.97657117275574,ped
357,4,19.6719378882634,9.03307135375383,ped
358,4,19.6844973321176,9.05993817379432,ped
359,4,19.6753298548517,9.11440317483939,ped
360,4,19.677317001043697,9.14310711912613,ped
361,4,19.6424561408274,9.191633632120089,ped
362,4,19.6601656696878,9.2352219306935,ped
363,4,19.645108597582897,9.279556869359789,ped
364,4,19.6326469401529,9.32589541111297,ped
365,4,19.6287069621457,9.38030744451161,ped
366,4,19.6233755648113,9.41528850054097,ped
367,4,19.6188936870369,9.459447219922039,ped
368,4,19.6101519881596,9.50873667074624,ped
369,4,19.5957223789432,9.559828040157472,ped
370,4,19.5998762647532,9.609900800983599,ped
371,4,19.588581932761603,9.65836008581095,ped
372,4,19.584218213583103,9.69995089294899,ped
373,4,19.5858133546274,9.727796595839749,ped
374,4,19.5726570061423,9.78087323338333,ped
375,4,19.562886512593998,9.830554848512788,ped
376,4,19.5362743446998,9.87409221665695,ped
377,4,19.521339505625104,9.927322664096891,ped
378,4,19.516686501608397,9.98056024179692,ped
379,4,19.5061826098789,10.0246333980568,ped
380,4,19.501490898736,10.0714129973274,ped
381,4,19.4798352802168,10.1187579243626,ped
382,4,19.452149498873897,10.1551660510197,ped
383,4,19.4427803371082,10.201041125866599,ped
384,4,19.4174393927282,10.2439326961678,ped
385,4,19.416903604612397,10.298827550035801,ped
386,4,19.402749019714,10.325876701013,ped
387,4,19.3976580140056,10.365605491657501,ped
388,4,19.3653599729894,10.408293340241698,ped
389,4,19.3659140960597,10.4547602266766,ped
390,4,19.3549131233407,10.4974755776926,ped
391,4,19.3519836050499,10.538450126636699,ped
392,4,19.338969861766802,10.5861709202398,ped
393,4,19.338743730660898,10.6307523621837,ped
394,4,19.337906434403898,10.6802384044648,ped
395,4,19.3356553094309,10.719154345458401,ped
396,4,19.332137035377897,10.764438627326,ped
397,4,19.3227617619607,10.8082428709195,ped
398,4,19.322260606536897,10.8515296613517,ped
399,4,19.321635180865602,10.8931551011816,ped
400,4,19.316313969617102,10.936513194214802,ped
401,4,19.314865508209103,10.976869447747701,ped
402,4,19.3141382216793,11.019957609505902,ped
403,4,19.3150896020978,11.0608598372404,ped
404,4,19.314160631068198,11.1134750450949,ped
405,4,19.3113431597218,11.159614958174,ped
406,4,19.3025872003243,11.1982619865011,ped
407,4,19.3080204585172,11.2219150964556,ped
408,4,19.306942770634198,11.2789907913043,ped
409,4,19.2944036989517,11.3295290562538,ped
410,4,19.287081940442,11.366123588282,ped
411,4,19.2935664026947,11.3939112304834,ped
412,4,19.2799537175635,11.455529919621599,ped
413,4,19.26127447333,11.4996540063107,ped
414,4,19.246044237765698,11.541626791668198,ped
415,4,19.2373229110601,11.5982441126536,ped
416,4,19.226523622840897,11.646006669208699,ped
417,4,19.2097288044898,11.6819116032247,ped
418,4,19.1975482830292,11.728135042207802,ped
419,4,19.1840598681454,11.773307277131,ped
420,4,19.172323460027897,11.7892189618388,ped
421,4,19.1745419895263,11.846229465738,ped
422,4,19.1670205837339,11.8985003838908,ped
423,4,19.1497755403883,11.9543333762657,ped
424,4,19.1439490992815,11.9925658308987,ped
425,4,19.1360243244895,12.040138926257,ped
426,4,19.1370490447261,12.0844575671859,ped
427,4,19.1393083185678,12.1135215259444,ped
428,4,19.134335471455397,12.1723583950367,ped
429,4,19.130305855892697,12.215412942711598,ped
430,4,19.1241229017812,12.2699125764485,ped
431,4,19.1347877336672,12.283280795519302,ped
432,4,19.1262782775473,12.332418473664301,ped
433,4,19.114945238429502,12.397486171471698,ped
434,4,19.1126757785019,12.4512279604213,ped
435,4,19.1126207736383,12.477022185621701,ped
436,4,19.1098358977667,12.526471557993698,ped
