frame,id,x,y,type
272,2,19.734467149813604,11.337845358720699,ped
273,2,19.7420231882978,11.385482626419899,ped
274,2,19.7476581309906,11.4118727376426,ped
275,2,19.745596467214398,11.468789529552,ped
276,2,19.749165671696502,11.5004611262884,ped
277,2,19.750322811049198,11.5338399110134,ped
278,2,19.7564935418577,11.577844820498099,ped
279,2,19.762978004110398,11.622588221206998,ped
280,2,19.754382984869398,11.66401706958,ped
281,2,19.7594047251939,11.710457472191699,ped
282,2,19.758640768755104,11.7533133911924,ped
283,2,19.7507730360438,11.7936991843743,ped
284,2,19.7433331189383,11.843106793794401,ped
285,2,19.7328964553754,11.8882505076772,ped
286,2,19.7353227810251,11.921877832897,ped
287,2,19.7383419368713,11.9671529472873,ped
288,2,19.7392668334666,11.999683231060901,ped
289,2,19.745496643573002,12.0445967394036,ped
290,2,19.741487400182102,12.0938933204879,ped
291,2,19.7548067260408,12.1354749601486,ped
292,2,19.7573960290641,12.162490497042501,ped
293,2,19.7583107395735,12.2070271202087,ped
294,2,19.758665215361102,12.240927432529302,ped
295,2,19.756890799205898,12.279943197164199,ped
296,2,19.7535945818245,12.326839936422,ped
297,2,19.7536455122538,12.355378293150599,ped
298,2,19.7521644553711,12.3919412483126,ped
299,2,19.7573430614177,12.434422319354,ped
300,2,19.7639925382612,12.473629582403,ped
301,2,19.760747251309102,12.522489180404198,ped
302,2,19.7594699161434,12.5679995933777,ped
303,2,19.778336584356502,12.597527019042499,ped
304,2,19.7713448550284,12.6550977576635,ped
305,2,19.774156214723302,12.681607046090601,ped
306,2,19.7786686507553,12.732784997231601,ped
307,2,19.7686414678436,12.7543530154124,ped
308,2,19.770639977887498,12.7948325205841,ped
309,2,19.7698210165851,12.8384972148014,ped
310,2,19.7685070115103,12.8670162179669,ped
311,2,19.7656019398256,12.9174403987549,ped
312,2,19.750357443741102,12.9318934359688,ped
313,2,19.746042617774602,12.9876917956518,ped
314,2,19.738378606780397,13.0185342449999,ped
315,2,19.7383521229572,13.0583832314574,ped
316,2,19.7360887746811,13.1088573240661,ped
317,2,19.719461008138,13.160052591552999,ped
318,2,19.7190922718302,13.200480147686902,ped
319,2,19.706322994607397,13.2513698325983,ped
320,2,19.7025276590193,13.2732077820541,ped
321,2,19.6980967116742,13.3180204481468,ped
322,2,19.6927897609458,13.345768364613399,ped
323,2,19.6978950271743,13.398820555551,ped
324,2,19.6832066913773,13.4391493066521,ped
325,2,19.6752269117216,13.463679438598401,ped
326,2,19.682752391948302,13.507635454870998,ped
327,2,19.6724135148096,13.5360505599608,ped
328,2,19.680762030773,13.572474984355301,ped
329,2,19.6647393177295,13.6070710063394,ped
330,2,19.6614349514794,13.6450406599575,ped
331,2,19.6598296243493,13.6844027515113,ped
332,2,19.651705202274602,13.735866931664699,ped
333,2,19.651120520946698,13.763993770525,ped
334,2,19.6559385395542,13.822367172711001,ped
335,2,19.6561096657965,13.8530537749456,ped
336,2,19.6593732877032,13.9008601316699,ped
337,2,19.658666373345103,13.946804471900698,ped
338,2,19.658756010900603,13.9894963949192,ped
339,2,19.6471459102477,14.012815401257802,ped
340,2,19.631844372082398,14.063518680798099,ped
341,2,19.627991994413602,14.1033228484779,ped
342,2,19.6129491828289,14.1289347427415,ped
343,2,19.610203014083396,14.1756053508935,ped
344,2,19.603527053416702,14.207901354692499,ped
345,2,19.606234515035897,14.243002606534901,ped
346,2,19.5956389485337,14.2885038520311,ped
347,2,19.5789378421725,14.305787602502999,ped
348,2,19.5613036903473,14.3428527316975,ped
349,2,19.551258172481102,14.3905938974723,ped
350,2,19.5463688512727,14.4134198972558,ped
351,2,19.530723023405603,14.4711841715079,ped
352,2,19.5131133181865,14.518749117997599,ped
353,2,19.497565276743604,14.570721583834901,ped
354,2,19.487782559892302,14.5959851139625,ped
355,2,19.4888745082955,14.650428724227199,ped
356,2,19.4812247578215,14.696900703705099,ped
357,2,19.4656013393433,14.7400326656324,ped
358,2,19.4599786199535,14.7617443076237,ped
359,2,19.4528198388175,14.814836224296,ped
360,2,19.457888435136898,14.861064756322,ped
361,2,19.4560406791635,14.887301057648301,ped
362,2,19.445244574096197,14.9234770688741,ped
363,2,19.4184144239648,14.954221731798,ped
364,2,19.4195980471406,14.9970022737635,ped
365,2,19.4177482539501,15.039537331059899,ped
366,2,19.410670961500898,15.0806524479887,ped
367,2,19.4165198119965,15.1235419810727,ped
368,2,19.4154808312397,15.178558049362302,ped
369,2,19.408073509608897,15.243713347507999,ped
370,2,19.4117669843384,15.302859873610101,ped
371,2,19.4042557646319,15.3736287236683,ped
372,2,19.4143766595334,15.4241944910496,ped
373,2,19.411210824051,15.4870059708409,ped
374,2,19.4074847538467,15.551400368373498,ped
375,2,19.4128120767467,15.594084142523402,ped
376,2,19.4031984489206,15.641625661015501,ped
377,2,19.403363463511397,15.6856448310204,ped
378,2,19.398551556555397,15.7482515704862,ped
379,2,19.390810131308697,15.8066321029324,ped
380,2,19.3939759667911,15.862115712562499,ped
381,2,19.3802267881095,15.9466317040851,ped
382,2,19.380012880306698,16.0051028926953,ped
383,2,19.3722275275647,16.0659544422429,ped
384,2,19.3783118039695,16.151068484331,ped
385,2,19.3496542700365,16.2200608810167,ped
386,2,19.3483606371334,16.2736753438932,ped
387,2,19.3487782666533,16.2878227985316,ped
388,2,19.3321656519129,16.3612022150672,ped
389,2,19.3201216240027,16.407996074857902,ped
390,2,19.3136147523611,16.4481078623304,ped
391,2,19.3078596138553,16.4868679562105,ped
392,2,19.312522803957897,16.521762430510098,ped
393,2,19.3012712535269,16.5838201399485,ped
394,2,19.3055290374126,16.625431319258198,ped
395,2,19.310787094928898,16.617671559057,ped
396,2,19.2941919238605,16.6953689847109,ped
397,2,19.2953775842536,16.7193185097637,ped
398,2,19.2973027544794,16.7488663076001,ped
399,2,19.2961619128641,16.7705728565485,ped
400,2,19.2881250911277,16.7874603682808,ped
401,2,19.2907001336308,16.837950758626803,ped
402,2,19.289518547672102,16.8714263111674,ped
403,2,19.2789779860335,16.8886682986873,ped
404,2,19.2682561120668,16.897325453052098,ped
405,2,19.2684455732636,16.9161177628385,ped
406,2,19.2708189312669,16.953487455999902,ped
407,2,19.265634213568802,17.005779764933,ped
408,2,19.239816560370897,17.031209328259898,ped
409,2,19.2103991444334,17.0425698698094,ped
410,2,19.1683346843033,17.0333239596825,ped
411,2,19.1228762203676,17.027879496795197,ped
412,2,19.111201533564103,16.7267926457513,ped
413,2,19.0172043333315,16.3758442996682,ped
414,2,19.009695150842102,16.4471132865416,ped
415,2,18.9831502111145,16.5462198274371,ped
416,2,18.969830885255803,16.61936814715,ped
417,2,18.9329939880475,16.7000970156162,ped
418,2,19.160471694488198,16.8274780936168,ped
419,2,19.151711660656396,16.831383438932,ped
420,2,19.145125337545103,16.826205851494,ped
421,2,19.1519785361057,16.8416713856415,ped
422,2,19.155788132213896,16.8388508584693,ped
423,2,19.1564889349205,16.856092845989302,ped
424,2,19.160864877402002,16.84039099465,ped
425,2,19.146514719655197,16.837327020026,ped
426,2,19.1503446879352,16.8458161039742,ped
427,2,19.1537122079175,16.8089913664059,ped
428,2,19.132005658969103,16.825500974353098,ped
429,2,19.1159972064458,16.830754957435,ped
430,2,19.113656443917197,16.8376285281672,ped
431,2,19.1184602020045,16.7894911236528,ped
432,2,19.119484922241103,16.7887495766028,ped
433,2,19.1145080006943,16.8208805658111,ped
434,2,19.1085735870776,16.8287533915653,ped
435,2,19.112876189741,16.8049423972801,ped
436,2,19.1158057080318,16.8081815725807,ped
