frame,id,x,y,type
160,6,18.2119473096869,10.1508528900762,ped
161,6,18.2364335823072,10.1446793882986,ped
162,6,18.2715946532233,10.1387319842809,ped
163,6,18.298027432446002,10.126309232237698,ped
164,6,18.322255471584302,10.131481935809301,ped
165,6,18.3682738257902,10.1422175624364,ped
166,6,18.4215158312673,10.1373421142953,ped
167,6,18.4572117324174,10.1398544391496,ped
168,6,18.5000589794637,10.138521954382199,ped
169,6,18.534676038510998,10.1365662661448,ped
170,6,18.562717899253,10.1387365750984,ped
171,6,18.5778721876841,10.1446828314117,ped
172,6,18.6364682340225,10.1491669123645,ped
173,6,18.656252792249802,10.147597283182801,ped
174,6,18.680722997009,10.145995087889698,ped
175,6,18.704576884524396,10.1520664439788,ped
176,6,18.7509188913611,10.1565883991756,ped
177,6,18.774717689067,10.151059907251,ped
178,6,18.8322968693382,10.1574158940225,ped
179,6,18.865886732979103,10.151537352266699,ped
180,6,18.896924102112898,10.1571347064532,ped
181,6,18.9474139125236,10.150588200757099,ped
182,6,18.970485065662302,10.1580218819271,ped
183,6,19.0206167923112,10.163405763101801,ped
184,6,19.063972472391,10.1806328056155,ped
185,6,19.113318021550104,10.1861590021314,ped
186,6,19.1313622295715,10.185501367530401,ped
187,6,19.1536840034915,10.1709439571005,ped
188,6,19.171662792364103,10.1607362744811,ped
189,6,19.215871216787,10.1622236993377,ped
190,6,19.245779244826,10.1609371227449,ped
191,6,19.258346607619103,10.1682939077224,ped
192,6,19.2920248444961,10.187941458741301,ped
193,6,19.3498094638486,10.1894357698241,ped
194,6,19.3600901332924,10.181376123520401,ped
195,6,19.4084084870452,10.1763113041591,ped
196,6,19.4268291420982,10.1719431413472,ped
197,6,19.4461725514603,10.1804154949672,ped
198,6,19.5104233372034,10.1742465840071,ped
199,6,19.547659457610898,10.175742042794301,ped
200,6,19.5708981755868,10.178875275709801,ped
201,6,19.6121420796356,10.1821485285579,ped
202,6,19.6468807953455,10.1880523198097,ped
203,6,19.6776346815013,10.2032502210067,ped
204,6,19.6965304861613,10.1998931857401,ped
205,6,19.729896547451002,10.1948914901188,ped
206,6,19.7551139077516,10.1966118989615,ped
207,6,19.784678772185604,10.1993112996272,ped
208,6,19.805876871801104,10.2059679849423,ped
209,6,19.8397020148367,10.207081258176,ped
210,6,19.8633768604712,10.219984898348,ped
211,6,19.9062688679877,10.208782156044402,ped
212,6,19.9450406168351,10.218238092305,ped
213,6,19.9842186530275,10.2222745685555,ped
214,6,20.014639704917602,10.224596374485301,ped
215,6,20.0576235287833,10.2268883401015,ped
216,6,20.1006440791887,10.235138039074801,ped
217,6,20.1452805973395,10.2457554521524,ped
218,6,20.1521094383093,10.2613286526766,ped
219,6,20.1908788917479,10.2626290017218,ped
220,6,20.2130663125258,10.2644527039573,ped
221,6,20.234900240359302,10.2676559468391,ped
222,6,20.240693851992198,10.271122014020401,ped
223,6,20.273323087079802,10.2877637273081,ped
224,6,20.2933344603823,10.296669913178,ped
225,6,20.344108901475398,10.3364573803881,ped
226,6,20.376313485948103,10.3413018405114,ped
227,6,20.3853780550203,10.3703720443641,ped
228,6,20.405742921267,10.3762150072847,ped
229,6,20.4275470087871,10.400058565460801,ped
230,6,20.4413240519806,10.410813703062098,ped
231,6,20.458491413867396,10.439354815202801,ped
232,6,20.492511666645,10.4553974268122,ped
233,6,20.5128971915703,10.457727266672501,ped
234,6,20.542356467202698,10.484906053732301,ped
235,6,20.5532757265282,10.5117416771871,ped
236,6,20.5640297164252,10.524107044012,ped
237,6,20.582751070021697,10.5720340305764,ped
238,6,20.6171959734143,10.5710378231879,ped
239,6,20.625128905982898,10.606515660508599,ped
240,6,20.6624315932435,10.6053518882828,ped
241,6,20.679676999027,10.6363180997461,ped
242,6,20.6986600292187,10.660284462289198,ped
243,6,20.7087093286358,10.691087699732599,ped
244,6,20.729828702905,10.717888210607,ped
245,6,20.7300467667343,10.745551328908698,ped
246,6,20.742694468833,10.7750565127157,ped
247,6,20.7406722137425,10.7876387956656,ped
248,6,20.7559871807847,10.8425771081937,ped
249,6,20.7578556434903,10.888987977292302,ped
250,6,20.7604999543465,10.929170254803902,ped
251,6,20.7477948670296,10.965208171854599,ped
252,6,20.7546145263645,11.015821934336698,ped
253,6,20.761124305520898,11.065136495477901,ped
254,6,20.7769705879524,11.0897294328726,ped
255,6,20.802399125856102,11.143435110913101,ped
256,6,20.8113236749958,11.1588843593659,ped
257,6,20.830474951474198,11.192562129988,ped
258,6,20.843375148533102,11.2182144702428,ped
259,6,20.842048402287602,11.255445999832801,ped
260,6,20.859821752078897,11.276684269101,ped
261,6,20.8683239460124,11.298358666027902,ped
262,6,20.884602984720896,11.333322331793301,ped
263,6,20.9156598648289,11.359191588173001,ped
264,6,20.9212583667198,11.365382305516,ped
265,6,20.9377256289441,11.4113765579303,ped
266,6,20.961745252142897,11.4384203821299,ped
267,6,20.9687944523507,11.442589992086802,ped
268,6,20.9960639080553,11.474374516762,ped
269,6,21.016862606551896,11.488650811354198,ped
270,6,21.0316197892729,11.5304031484366,ped
271,6,21.0594676879773,11.536472209117,ped
272,6,21.0660096028559,11.5795271906533,ped
273,6,21.088270476713102,11.601031727334199,ped
274,6,21.1204056968033,11.6274846631149,ped
275,6,21.1478817392935,11.650082962055302,ped
276,6,21.1860452048276,11.6556252264323,ped
277,6,21.2091875156369,11.687526816952698,ped
278,6,21.2343865126676,11.7091920322446,ped
279,6,21.2463685462348,11.735863533975301,ped
280,6,21.2690770247942,11.7557211148928,ped
281,6,21.2828471817616,11.783804292992,ped
282,6,21.3047866983967,11.8281160108076,ped
283,6,21.345491647649,11.836528002351198,ped
284,6,21.3436415482132,11.860263676317,ped
285,6,21.3540764762968,11.908140163889302,ped
286,6,21.3831845543936,11.9251456994607,ped
287,6,21.406168482000503,11.947341154169099,ped
288,6,21.425569276580998,11.979033862495198,ped
289,6,21.4371743968616,11.998843921278901,ped
290,6,21.440663884385103,12.0399654872156,ped
291,6,21.4674719629352,12.045140486195901,ped
292,6,21.5115185610426,12.072889682325,ped
293,6,21.547292506089395,12.082442025752098,ped
294,6,21.5580235418991,12.124730340772901,ped
295,6,21.5692159548634,12.1377487513814,ped
296,6,21.5718809243981,12.151625644854601,ped
297,6,21.591899183926802,12.163267957929802,ped
298,6,21.6160445883507,12.203388259405699,ped
299,6,21.664167832361496,12.2179537754978,ped
300,6,21.6852236166357,12.2431091597627,ped
301,6,21.710188481976104,12.254948877988602,ped
302,6,21.7477207101096,12.2640031177215,ped
303,6,21.7843623196562,12.266957308756199,ped
304,6,21.822091952940397,12.2785089531866,ped
305,6,21.8398928476365,12.3369052989655,ped
306,6,21.863184360013104,12.322914782760199,ped
307,6,21.9136879428762,12.3269099416536,ped
308,6,21.944797617385,12.3458814948016,ped
309,6,21.976726752810197,12.3596975599435,ped
310,6,22.0204841294177,12.3702392245331,ped
311,6,22.0237114740911,12.3936443596418,ped
312,6,22.0595060778166,12.4021729507757,ped
313,6,22.097196689152398,12.422143006721,ped
314,6,22.1273744277171,12.446100187629199,ped
315,6,22.1719902871894,12.4580386084305,ped
316,6,22.1803432795555,12.4868391017576,ped
317,6,22.2171777034353,12.4899872548299,ped
318,6,22.2660882726401,12.505451423439501,ped
319,6,22.302759722500202,12.526189293604801,ped
320,6,22.3295287791018,12.541883003087301,ped
321,6,22.3634526247128,12.5808154305457,ped
322,6,22.3890785677672,12.5808108397283,ped
323,6,22.443725363386697,12.5889629838305,ped
324,6,22.4627083935784,12.6165423197136,ped
325,6,22.5046018982977,12.6337636237055,ped
326,6,22.5460868202631,12.6389122254854,ped
327,6,22.5736914056422,12.6410584326474,ped
328,6,22.626134608881603,12.6403916164115,ped
329,6,22.655028711845898,12.6385995477776,ped
330,6,22.712579199508,12.6470558335365,ped
331,6,22.7332286964372,12.650031830954099,ped
332,6,22.782345852427696,12.654242758268099,ped
333,6,22.804456843268103,12.6552118870068,ped
334,6,22.8409148201162,12.6437715698997,ped
335,6,22.891282973864303,12.6513659296807,ped
336,6,22.9099079202942,12.662643272768,ped
337,6,22.9556186897303,12.6600265068166,ped
338,6,22.998187044616,12.660587734250901,ped
339,6,23.0156046060543,12.6675313456572,ped
340,6,23.0706094854356,12.6780144773241,ped
341,6,23.109991813005,12.6762137291759,ped
342,6,23.1410900104702,12.6766544476519,ped
343,6,23.1706204437732,12.6740365339961,ped
344,6,23.2007660466157,12.6770343377966,ped
345,6,23.238681608007003,12.686788677191998,ped
346,6,23.2849042535898,12.7014460096332,ped
347,6,23.312097960806398,12.70708812429,ped
348,6,23.3578408659647,12.7178845792484,ped
349,6,23.395655429372,12.7204841296344,ped
350,6,23.419667700089697,12.733095105193401,ped
351,6,23.4693678898974,12.7412219997997,ped
352,6,23.499724670343,12.7482677568944,ped
353,6,23.547145519282605,12.759011417452099,ped
354,6,23.5853617792174,12.7571727950599,ped
355,6,23.622613967486,12.7553502405288,ped
356,6,23.655858372113105,12.751473295184901,ped
357,6,23.677685413720397,12.7474379666387,ped
358,6,23.7206371018639,12.7561960986456,ped
359,6,23.7693135393784,12.7511553810759,ped
360,6,23.7821953731675,12.747271549505902,ped
361,6,23.8424872603019,12.745653967801099,ped
362,6,23.8728210866602,12.748662100941,ped
363,6,23.9010408415788,12.7489432885103,ped
364,6,23.9210017158892,12.749571082797802,ped
365,6,23.9630483315439,12.7295062336451,ped
366,6,24.005517983854197,12.7389724992449,ped
367,6,24.0427839445751,12.736759725229799,ped
368,6,24.079225853562196,12.7307882194204,ped
369,6,24.106841915984898,12.724603240599198,ped
370,6,24.1428476973134,12.7255604260394,ped
371,6,24.1985159498175,12.7276825314096,ped
372,6,24.2396519696561,12.7285559344312,ped
373,6,24.253835300194698,12.723679338585699,ped
374,6,24.3117760073409,12.7212932612115,ped
375,6,24.341646161135802,12.714817913186,ped
376,6,24.379837171574696,12.7128518956093,ped
377,6,24.4092734931198,12.7085491519462,ped
378,6,24.4330263826511,12.724245156837402,ped
379,6,24.490918886213898,12.7317098260253,ped
380,6,24.536260094844604,12.729366213712598,ped
381,6,24.5759155760528,12.738203537320599,ped
382,6,24.620995108088398,12.7373875195173,ped
383,6,24.6423286368189,12.7389851239929,ped
384,6,24.6853537780418,12.7467217991152,ped
385,6,24.7345971815124,12.748911619043,ped
386,6,24.7666181332868,12.7477225973212,ped
387,6,24.8032046530238,12.7533038836466,ped
388,6,24.832728200100604,12.7352045858157,ped
389,6,24.882279188341,12.730529985938402,ped
390,6,24.9035186053136,12.714763971080899,ped
391,6,24.937566402996,12.707128293942699,ped
392,6,24.9776029220533,12.7103143212591,ped
393,6,25.019119979740896,12.7065590325778,ped
394,6,25.0475371398102,12.7013358300142,ped
395,6,25.0695156783937,12.6908412213037,ped
396,6,25.1106471074148,12.6939572386537,ped
397,6,25.1497310318494,12.6610559976317,ped
398,6,25.193056871615802,12.6566224156709,ped
399,6,25.237704866810304,12.637297369578599,ped
400,6,25.2529004725985,12.6298108940078,ped
401,6,25.306603855230303,12.632723767685402,ped
402,6,25.352114924107,12.6250777612079,ped
403,6,25.386318809583003,12.614051765376502,ped
404,6,25.418970998757896,12.608429161694,ped
405,6,25.467874681736603,12.5955714296966,ped
