,timestamp,x,y
94,7.52,-19.11,18.76
95,7.6,-19.01,18.65
96,7.68,-18.61,18.4
97,7.76,-18.57,18.24
98,7.84,-18.39,18.12
99,7.92,-18.25,18.02
100,8.0,-18.04,17.87
101,8.08,-17.81,17.56
102,8.16,-17.69,17.48
103,8.24,-17.53,17.38
104,8.32,-17.4,17.24
105,8.4,-17.19,16.98
106,8.48,-16.93,16.81
107,8.56,-16.8,16.72
108,8.64,-16.59,16.52
109,8.72,-16.52,16.54
110,8.8,-16.22,16.19
111,8.88,-16.08,16.09
112,8.96,-15.95,16.02
113,9.04,-15.77,15.87
114,9.12,-15.54,15.77
115,9.2,-15.4,15.5
116,9.28,-15.25,15.4
117,9.36,-15.15,15.29
118,9.44,-14.93,15.21
119,9.52,-14.81,14.97
120,9.6,-14.55,14.79
121,9.68,-14.41,14.7
122,9.76,-14.26,14.62
123,9.84,-14.08,14.55
124,9.92,-13.93,14.25
125,10.0,-13.75,14.14
126,10.08,-13.6,14.05
127,10.16,-13.47,13.84
128,10.24,-13.23,13.67
129,10.32,-13.07,13.58
130,10.4,-12.95,13.51
131,10.48,-12.79,13.27
132,10.56,-12.58,13.13
133,10.64,-12.46,13.06
134,10.72,-12.33,12.97
135,10.8,-12.15,12.86
136,10.88,-12.02,12.66
137,10.96,-11.83,12.52
138,11.04,-11.65,12.41
139,11.12,-11.52,12.33
140,11.2,-11.38,12.28
141,11.28,-11.32,12.09
142,11.36,-11.1,11.94
143,11.44,-10.73,11.97
144,11.52,-10.63,11.96
145,11.6,-10.6,11.65
146,11.68,-10.38,11.58
147,11.76,-10.33,11.34
148,11.84,-10.16,11.25
149,11.92,-10.15,11.07
150,12.0,-9.86,10.89
151,12.08,-9.69,10.81
152,12.16,-9.57,10.74
153,12.24,-9.53,10.53
154,12.32,-9.35,10.47
155,12.4,-9.27,10.45
156,12.48,-9.1,10.13
157,12.56,-8.9,10.03
158,12.64,-8.78,10.02
159,12.72,-8.73,9.8
160,12.8,-8.54,9.69
161,12.88,-8.43,9.5
162,12.96,-8.21,9.34
163,13.04,-8.14,9.31
164,13.12,-7.96,9.08
165,13.2,-7.88,9.03
166,13.28,-7.68,8.93
167,13.36,-7.49,8.8
168,13.44,-7.46,8.68
169,13.52,-7.35,8.61
170,13.6,-7.18,8.49
171,13.68,-7.07,8.44
172,13.76,-6.89,8.19
173,13.84,-6.85,8.19
174,13.92,-6.68,8.08
175,14.0,-6.65,8.09
176,14.08,-6.53,7.87
177,14.16,-6.41,7.77
178,14.24,-6.3,7.75
179,14.32,-6.15,7.52
180,14.4,-6.16,7.53
181,14.48,-5.94,7.42
182,14.56,-5.91,7.24
183,14.64,-5.79,7.17
184,14.72,-5.61,7.07
185,14.8,-5.55,6.91
186,14.88,-5.49,6.89
187,14.96,-5.44,6.88
188,15.04,-5.32,6.65
189,15.12,-5.17,6.57
190,15.2,-4.97,6.4
191,15.28,-4.84,6.33
192,15.36,-4.88,6.27
193,15.44,-4.82,6.25
194,15.52,-4.8,5.91
195,15.6,-4.84,5.99
196,15.68,-4.7,5.81
197,15.76,-4.66,5.8
198,15.84,-4.67,5.76
199,15.92,-4.32,5.51
200,16.0,-4.35,5.46
201,16.08,-4.37,5.47
202,16.16,-4.34,5.48
203,16.24,-4.29,5.4
204,16.32,-4.41,5.51
205,16.4,-4.4,5.47
206,16.48,-4.39,5.49
207,16.56,-4.44,5.38
208,16.64,-4.45,5.34
209,16.72,-4.44,5.35
210,16.8,-4.45,5.35
211,16.88,-4.48,5.37
212,16.96,-4.46,5.36
213,17.04,-4.47,5.37
214,17.12,-4.3,5.26
215,17.2,-4.28,5.25
216,17.28,-4.26,5.24
217,17.36,-4.26,5.26
218,17.44,-4.29,5.26
219,17.52,-4.31,5.25
220,17.6,-4.32,5.26
221,17.68,-4.39,5.26
222,17.76,-4.4,5.27
223,17.84,-4.43,5.29
224,17.92,-4.4,5.35
225,18.0,-4.39,5.37
226,18.08,-4.41,5.36
227,18.16,-4.39,5.36
228,18.24,-4.4,5.34
229,18.32,-4.35,5.37
230,18.4,-4.34,5.39
231,18.48,-4.34,5.41
232,18.56,-4.38,5.42
233,18.64,-4.41,5.37
234,18.72,-4.46,5.36
235,18.8,-4.42,5.35
236,18.88,-4.45,5.34
237,18.96,-4.45,5.32
238,19.04,-4.44,5.33
239,19.12,-4.48,5.33
240,19.2,-4.47,5.3
241,19.28,-4.47,5.32
242,19.36,-4.43,5.34
243,19.44,-4.4,5.33
244,19.52,-4.39,5.36
245,19.6,-4.41,5.38
246,19.68,-4.32,5.23
247,19.76,-4.31,5.24
248,19.84,-4.4,5.34
249,19.92,-4.37,5.35
250,20.0,-4.54,5.48
251,20.08,-4.58,5.51
252,20.16,-4.46,5.42
253,20.24,-4.48,5.43
254,20.32,-4.39,5.34
255,20.4,-4.36,5.38
256,20.48,-4.37,5.37
257,20.56,-4.37,5.37
258,20.64,-4.37,5.38
259,20.72,-4.35,5.38
260,20.8,-4.38,5.39
261,20.88,-4.35,5.36
262,20.96,-4.35,5.37
263,21.04,-4.36,5.38
264,21.12,-4.38,5.36
265,21.2,-4.36,5.35
266,21.28,-4.38,5.35
267,21.36,-4.35,5.4
268,21.44,-4.33,5.39
269,21.52,-4.32,5.38
270,21.6,-4.31,5.39
271,21.68,-4.33,5.4
272,21.76,-4.33,5.4
273,21.84,-4.32,5.4
274,21.92,-4.32,5.39
275,22.0,-4.36,5.41
276,22.08,-4.32,5.4
277,22.16,-4.34,5.41
278,22.24,-4.38,5.35
279,22.32,-4.38,5.36
280,22.4,-4.38,5.36
281,22.48,-4.37,5.34
282,22.56,-4.36,5.33
283,22.64,-4.39,5.34
284,22.72,-4.4,5.35
285,22.8,-4.38,5.34
286,22.88,-4.39,5.33
287,22.96,-4.36,5.3
288,23.04,-4.36,5.31
289,23.12,-4.38,5.34
290,23.2,-4.34,5.38
291,23.28,-4.3,5.4
292,23.36,-4.3,5.38
293,23.44,-4.28,5.4
294,23.52,-4.29,5.42
295,23.6,-4.33,5.41
296,23.68,-4.31,5.41
297,23.76,-4.33,5.41
298,23.84,-4.35,5.37
299,23.92,-4.37,5.37
300,24.0,-4.38,5.35
301,24.08,-4.37,5.35
302,24.16,-4.39,5.35
303,24.24,-4.4,5.34
304,24.32,-4.39,5.33
305,24.4,-4.36,5.39
306,24.48,-4.36,5.39
307,24.56,-4.36,5.39
308,24.64,-4.36,5.39
309,24.72,-4.34,5.38
310,24.8,-4.3,5.38
311,24.88,-4.28,5.38
312,24.96,-4.32,5.39
313,25.04,-4.3,5.38
314,25.12,-4.29,5.39
315,25.2,-4.28,5.38
316,25.28,-4.36,5.38
317,25.36,-4.34,5.39
318,25.44,-4.31,5.39
319,25.52,-4.32,5.38
320,25.6,-4.34,5.38
321,25.68,-4.32,5.38
322,25.76,-4.3,5.38
323,25.84,-4.39,5.47
324,25.92,-4.34,5.38
325,26.0,-4.32,5.38
326,26.08,-4.3,5.38
327,26.16,-4.32,5.38
328,26.24,-4.3,5.38
329,26.32,-4.34,5.38
330,26.4,-4.3,5.38
331,26.48,-4.31,5.39
332,26.56,-4.3,5.38
333,26.64,-4.34,5.39
334,26.72,-4.34,5.38
335,26.8,-4.31,5.39
336,26.88,-4.32,5.39
337,26.96,-4.34,5.38
338,27.04,-4.36,5.39
339,27.12,-4.32,5.38
340,27.2,-4.32,5.38
341,27.28,-4.3,5.38
342,27.36,-4.34,5.39
343,27.44,-4.34,5.38
344,27.52,-4.32,5.38
345,27.6,-4.36,5.31
346,27.68,-4.32,5.33
347,27.76,-4.34,5.35
348,27.84,-4.33,5.4
349,27.92,-4.31,5.4
350,28.0,-4.31,5.4
351,28.08,-4.33,5.4
352,28.16,-4.3,5.4
353,28.24,-4.31,5.4
354,28.32,-4.31,5.4
355,28.4,-4.28,5.38
356,28.48,-4.28,5.39
357,28.56,-4.1,5.57
358,28.64,-4.09,5.56
359,28.72,-4.17,5.65
360,28.8,-4.17,5.65
361,28.88,-4.16,5.64
362,28.96,-4.17,5.65
363,29.04,-4.34,5.46
364,29.12,-4.35,5.45
365,29.2,-4.21,5.66
366,29.28,-4.07,5.55
367,29.36,-4.18,5.66
368,29.44,-4.1,5.57
369,29.52,-4.37,5.47
370,29.6,-4.35,5.46
371,29.68,-4.36,5.45
372,29.76,-4.36,5.48
373,29.84,-4.2,5.68
374,29.92,-4.19,5.66
375,30.0,-4.18,5.67
376,30.08,-4.33,5.47
377,30.16,-4.3,5.45
378,30.24,-4.34,5.46
379,30.32,-4.36,5.43
380,30.4,-4.33,5.46
381,30.48,-4.35,5.48
382,30.56,-4.34,5.47
383,30.64,-4.38,5.46
384,30.72,-4.37,5.46
385,30.8,-4.36,5.45
386,30.88,-4.37,5.44
387,30.96,-4.37,5.46
388,31.04,-4.39,5.79
389,31.12,-4.37,5.43
390,31.2,-4.5,5.66
391,31.28,-4.49,5.67
392,31.36,-4.34,5.5
393,31.44,-4.52,5.67
394,31.52,-4.5,5.66
395,31.6,-4.48,5.66
396,31.68,-4.3,5.82
397,31.76,-4.49,5.67
398,31.84,-4.48,5.68
399,31.92,-4.53,5.68
400,32.0,-4.31,5.85
401,32.08,-4.51,5.68
402,32.16,-4.33,5.84
403,32.24,-4.31,5.83
404,32.32,-4.09,5.67
405,32.4,-4.09,5.66
406,32.48,-4.32,5.84
407,32.56,-4.29,5.83
408,32.64,-4.31,5.84
409,32.72,-4.51,5.66
410,32.8,-4.31,5.83
411,32.88,-4.33,5.84
412,32.96,-4.31,5.84
413,33.04,-4.26,5.49
414,33.12,-4.09,5.67
415,33.2,-4.32,5.84
416,33.28,-4.47,5.64
417,33.36,-4.29,5.83
418,33.44,-4.3,5.83
419,33.52,-4.45,5.66
420,33.6,-4.31,5.85
421,33.68,-4.15,5.6
422,33.76,-4.14,5.6
423,33.84,-4.29,5.44
424,33.92,-4.32,5.44
425,34.0,-4.15,5.63
426,34.08,-4.3,5.44
427,34.16,-4.32,5.44
428,34.24,-4.31,5.44
429,34.32,-4.13,5.59
430,34.4,-4.3,5.45
431,34.48,-4.32,5.45
432,34.56,-4.29,5.45
433,34.64,-4.15,5.63
434,34.72,-4.33,5.45
435,34.8,-4.29,5.46
436,34.88,-4.26,5.45
437,34.96,-4.28,5.46
438,35.04,-4.28,5.46
439,35.12,-4.27,5.46
440,35.2,-4.1,5.62
441,35.28,-4.29,5.47
442,35.36,-4.29,5.46
443,35.44,-4.31,5.47
444,35.52,-4.29,5.47
445,35.6,-4.29,5.47
446,35.68,-4.3,5.48
447,35.76,-4.28,5.47
448,35.84,-4.3,5.46
449,35.92,-4.29,5.46
450,36.0,-4.13,5.63
451,36.08,-4.29,5.46
452,36.16,-4.27,5.46
453,36.24,-4.3,5.46
454,36.32,-4.3,5.46
455,36.4,-4.26,5.45
456,36.48,-4.29,5.47
457,36.56,-4.27,5.46
458,36.64,-4.27,5.45
459,36.72,-4.29,5.47
460,36.8,-4.29,5.46
461,36.88,-4.29,5.46
462,36.96,-4.32,5.47
463,37.04,-4.27,5.46
464,37.12,-4.27,5.46
465,37.2,-4.25,5.46
466,37.28,-4.32,5.46
467,37.36,-4.3,5.46
468,37.44,-4.29,5.45
469,37.52,-4.31,5.47
470,37.6,-4.29,5.46
471,37.68,-4.28,5.46
472,37.76,-4.29,5.46
473,37.84,-4.29,5.47
474,37.92,-4.31,5.47
475,38.0,-4.28,5.47
476,38.08,-4.27,5.45
477,38.16,-4.28,5.47
478,38.24,-4.28,5.45
479,38.32,-4.29,5.45
480,38.4,-4.32,5.46
481,38.48,-4.31,5.47
482,38.56,-4.29,5.46
483,38.64,-4.27,5.45
484,38.72,-4.31,5.46
485,38.8,-4.31,5.47
486,38.88,-4.27,5.46
487,38.96,-4.29,5.47
488,39.04,-4.27,5.46
489,39.12,-4.33,5.47
490,39.2,-4.27,5.44
491,39.28,-4.28,5.46
492,39.36,-4.31,5.47
493,39.44,-4.29,5.46
494,39.52,-4.32,5.46
495,39.6,-4.3,5.46
496,39.68,-4.29,5.47
497,39.76,-4.25,5.46
498,39.84,-4.26,5.46
499,39.92,-4.29,5.46
500,40.0,-4.35,5.48
501,40.08,-4.36,5.47
502,40.16,-4.35,5.46
503,40.24,-4.32,5.48
504,40.32,-4.33,5.47
