,timestamp,x,y
254,20.32,-4.13,5.14
255,20.4,-4.11,5.13
256,20.48,-4.12,5.13
257,20.56,-4.13,5.14
258,20.64,-4.12,5.14
259,20.72,-4.15,5.14
260,20.8,-4.12,5.12
261,20.88,-4.16,5.15
262,20.96,-4.14,5.14
263,21.04,-4.15,5.14
264,21.12,-4.13,5.13
265,21.2,-4.14,5.15
266,21.28,-4.15,5.14
267,21.36,-4.15,5.14
268,21.44,-4.13,5.13
269,21.52,-4.15,5.14
270,21.6,-4.12,5.14
271,21.68,-4.12,5.13
272,21.76,-4.14,5.15
273,21.84,-4.12,5.14
274,21.92,-4.13,5.14
275,22.0,-4.13,5.14
276,22.08,-4.13,5.13
277,22.16,-4.14,5.13
278,22.24,-4.16,5.15
279,22.32,-4.14,5.14
280,22.4,-4.13,5.13
281,22.48,-4.14,5.14
282,22.56,-4.13,5.13
283,22.64,-4.14,5.14
284,22.72,-4.14,5.14
285,22.8,-4.13,5.13
286,22.88,-4.14,5.14
287,22.96,-4.14,5.14
288,23.04,-4.13,5.14
289,23.12,-4.13,5.13
290,23.2,-4.14,5.14
291,23.28,-4.12,5.14
292,23.36,-4.12,5.14
293,23.44,-4.13,5.12
294,23.52,-4.13,5.13
295,23.6,-4.13,5.14
296,23.68,-4.15,5.16
297,23.76,-4.13,5.14
298,23.84,-4.13,5.14
299,23.92,-4.14,5.15
300,24.0,-4.13,5.14
301,24.08,-4.14,5.15
302,24.16,-4.14,5.13
303,24.24,-4.14,5.15
304,24.32,-4.11,5.13
305,24.4,-4.14,5.14
306,24.48,-4.12,5.14
307,24.56,-4.14,5.14
308,24.64,-4.13,5.13
309,24.72,-4.12,5.12
310,24.8,-4.15,5.15
311,24.88,-4.13,5.14
312,24.96,-4.13,5.14
313,25.04,-4.13,5.13
314,25.12,-4.14,5.15
315,25.2,-4.17,5.14
316,25.28,-4.14,5.15
317,25.36,-4.13,5.12
318,25.44,-4.15,5.14
319,25.52,-4.14,5.15
320,25.6,-4.12,5.14
321,25.68,-4.12,5.15
322,25.76,-4.13,5.14
323,25.84,-4.14,5.13
324,25.92,-4.12,5.12
325,26.0,-4.13,5.14
326,26.08,-4.12,5.14
327,26.16,-4.12,5.12
