,timestamp,x,y
89,7.12,-10.91,8.26
90,7.2,-10.96,8.16
91,7.28,-10.41,7.96
92,7.36,-10.23,7.91
93,7.44,-10.09,7.77
94,7.52,-9.98,7.59
95,7.6,-9.7,7.61
96,7.68,-9.66,7.34
97,7.76,-9.62,7.16
98,7.84,-9.41,7.09
99,7.92,-9.3,6.98
100,8.0,-8.93,6.61
101,8.08,-9.23,6.51
102,8.16,-8.94,6.35
103,8.24,-8.85,6.08
104,8.32,-8.72,6.02
105,8.4,-8.55,5.98
106,8.48,-8.5,5.88
107,8.56,-8.3,5.66
108,8.64,-8.19,5.66
109,8.72,-8.2,5.63
110,8.8,-7.91,5.57
111,8.88,-7.74,5.45
112,8.96,-7.66,5.27
113,9.04,-7.6,5.18
114,9.12,-7.39,5.05
115,9.2,-7.35,5.1
116,9.28,-7.17,4.96
117,9.36,-7.12,4.9
118,9.44,-7.01,4.81
119,9.52,-7.06,4.8
120,9.6,-6.8,4.63
121,9.68,-6.58,4.47
122,9.76,-6.38,4.33
123,9.84,-6.46,4.35
124,9.92,-6.46,4.33
125,10.0,-6.09,4.08
126,10.08,-6.1,4.03
127,10.16,-6.09,4.01
128,10.24,-6.01,3.97
129,10.32,-5.79,3.78
130,10.4,-5.68,3.71
131,10.48,-5.66,3.68
132,10.56,-5.43,3.48
133,10.64,-5.57,3.67
134,10.72,-5.5,3.37
135,10.8,-5.3,3.35
136,10.88,-5.37,3.23
137,10.96,-5.27,3.16
138,11.04,-5.17,3.06
139,11.12,-5.09,2.97
140,11.2,-5.04,2.97
141,11.28,-4.99,2.9
142,11.36,-4.84,2.8
143,11.44,-4.81,2.77
144,11.52,-4.7,2.53
145,11.6,-4.55,2.42
146,11.68,-4.36,2.52
147,11.76,-4.33,2.44
148,11.84,-4.11,2.36
149,11.92,-4.08,2.33
150,12.0,-4.12,2.34
151,12.08,-4.05,2.32
152,12.16,-3.93,2.03
153,12.24,-3.86,2.02
154,12.32,-3.9,1.99
155,12.4,-3.73,1.87
156,12.48,-3.67,1.78
157,12.56,-3.62,1.77
158,12.64,-3.68,1.63
159,12.72,-3.66,1.66
160,12.8,-3.53,1.55
161,12.88,-3.44,1.47
162,12.96,-3.31,1.37
163,13.04,-3.41,1.47
164,13.12,-3.19,1.31
165,13.2,-3.18,1.24
166,13.28,-2.95,1.19
167,13.36,-2.99,1.21
168,13.44,-2.92,1.21
169,13.52,-2.74,0.92
170,13.6,-2.69,0.99
171,13.68,-2.6,0.98
172,13.76,-2.43,0.88
173,13.84,-2.47,0.85
174,13.92,-2.31,0.76
175,14.0,-2.29,0.77
176,14.08,-2.17,0.71
177,14.16,-2.28,0.61
178,14.24,-2.04,0.51
179,14.32,-2.01,0.54
180,14.4,-1.9,0.52
181,14.48,-1.78,0.53
182,14.56,-1.77,0.4
183,14.64,-1.6,0.38
184,14.72,-1.59,0.21
185,14.8,-1.51,0.27
186,14.88,-1.54,0.1
187,14.96,-1.4,0.26
188,15.04,-1.46,0.06
189,15.12,-1.36,0.03
190,15.2,-1.38,-0.08
191,15.28,-1.31,-0.05
192,15.36,-1.25,-0.1
193,15.44,-1.25,-0.24
194,15.52,-1.3,-0.3
195,15.6,-1.19,-0.34
196,15.68,-1.1,-0.31
197,15.76,-1.17,-0.4
198,15.84,-1.14,-0.42
199,15.92,-1.09,-0.43
200,16.0,-1.15,-0.51
201,16.08,-1.08,-0.6
202,16.16,-0.87,-0.45
203,16.24,-0.92,-0.57
204,16.32,-1.1,-0.52
205,16.4,-1.07,-0.59
206,16.48,-0.95,-0.59
207,16.56,-0.88,-0.74
208,16.64,-0.84,-0.8
209,16.72,-0.78,-0.91
210,16.8,-0.75,-0.91
211,16.88,-0.78,-0.95
212,16.96,-0.79,-1.04
213,17.04,-0.69,-1.08
214,17.12,-0.81,-1.14
215,17.2,-0.75,-1.22
216,17.28,-0.69,-1.21
217,17.36,-0.63,-1.34
218,17.44,-0.7,-1.51
219,17.52,-0.75,-1.38
220,17.6,-0.64,-1.51
221,17.68,-0.88,-1.53
222,17.76,-0.77,-1.67
223,17.84,-0.7,-1.79
224,17.92,-0.45,-1.64
225,18.0,-0.54,-1.74
226,18.08,-0.65,-1.93
227,18.16,-0.65,-2.0
228,18.24,-0.59,-1.98
229,18.32,-0.68,-1.96
230,18.4,-0.7,-2.15
231,18.48,-0.59,-2.28
232,18.56,-0.76,-2.16
233,18.64,-0.55,-2.35
234,18.72,-0.7,-2.43
235,18.8,-0.74,-2.58
236,18.88,-0.75,-2.67
237,18.96,-0.72,-2.78
238,19.04,-0.67,-2.92
239,19.12,-0.62,-2.98
240,19.2,-0.64,-3.04
241,19.28,-0.72,-3.18
242,19.36,-0.68,-3.17
243,19.44,-0.79,-3.28
244,19.52,-0.82,-3.31
245,19.6,-0.84,-3.38
246,19.68,-0.9,-3.44
247,19.76,-0.65,-3.37
248,19.84,-0.82,-3.64
249,19.92,-0.77,-3.65
250,20.0,-0.95,-3.76
251,20.08,-0.86,-3.8
252,20.16,-0.88,-3.76
253,20.24,-1.01,-3.87
254,20.32,-0.97,-3.87
255,20.4,-0.95,-3.99
256,20.48,-0.79,-3.88
257,20.56,-1.0,-4.15
258,20.64,-0.79,-4.0
259,20.72,-0.94,-4.2
260,20.8,-0.95,-4.28
261,20.88,-0.95,-4.31
262,20.96,-0.92,-4.35
263,21.04,-0.94,-4.41
264,21.12,-0.88,-4.5
265,21.2,-0.87,-4.5
266,21.28,-0.87,-4.5
267,21.36,-0.87,-4.5
268,21.44,-0.85,-4.49
269,21.52,-0.86,-4.55
270,21.6,-0.85,-4.54
271,21.68,-0.84,-4.53
272,21.76,-0.86,-4.54
273,21.84,-0.84,-4.52
274,21.92,-0.82,-4.51
275,22.0,-0.84,-4.54
276,22.08,-0.84,-4.54
277,22.16,-0.82,-4.54
278,22.24,-0.86,-4.56
279,22.32,-0.83,-4.54
280,22.4,-0.86,-4.54
281,22.48,-0.84,-4.54
282,22.56,-0.85,-4.53
283,22.64,-0.83,-4.53
284,22.72,-0.85,-4.56
285,22.8,-0.85,-4.55
286,22.88,-0.83,-4.54
287,22.96,-0.85,-4.55
288,23.04,-0.84,-4.56
289,23.12,-0.84,-4.55
290,23.2,-0.85,-4.55
291,23.28,-0.84,-4.56
292,23.36,-0.84,-4.52
293,23.44,-0.84,-4.57
294,23.52,-0.84,-4.55
295,23.6,-0.84,-4.54
296,23.68,-0.84,-4.55
297,23.76,-0.83,-4.54
298,23.84,-0.84,-4.56
299,23.92,-0.85,-4.55
300,24.0,-0.83,-4.55
301,24.08,-0.85,-4.54
302,24.16,-0.84,-4.52
303,24.24,-0.85,-4.52
304,24.32,-0.85,-4.52
305,24.4,-0.86,-4.52
306,24.48,-0.84,-4.55
307,24.56,-0.87,-4.43
308,24.64,-0.89,-4.43
309,24.72,-0.83,-4.4
310,24.8,-0.83,-4.37
311,24.88,-0.84,-4.37
312,24.96,-0.84,-4.37
313,25.04,-0.86,-4.4
314,25.12,-0.86,-4.38
315,25.2,-0.77,-4.48
316,25.28,-0.82,-4.52
317,25.36,-0.83,-4.53
318,25.44,-0.81,-4.52
319,25.52,-0.81,-4.46
320,25.6,-0.75,-4.42
