,timestamp,x,y
117,9.36,-8.48,7.58
118,9.44,-8.42,7.57
119,9.52,-8.2,7.45
120,9.6,-8.02,7.25
121,9.68,-8.04,7.28
122,9.76,-7.96,7.17
123,9.84,-7.92,7.19
124,9.92,-7.92,7.17
125,10.0,-7.74,7.02
126,10.08,-7.54,6.8
127,10.16,-7.45,6.77
128,10.24,-7.41,6.77
129,10.32,-7.35,6.37
130,10.4,-7.07,6.47
131,10.48,-7.0,6.42
132,10.56,-6.98,6.41
133,10.64,-6.81,6.25
134,10.72,-6.66,6.09
135,10.8,-6.56,6.05
136,10.88,-6.53,6.01
137,10.96,-6.49,5.97
138,11.04,-6.15,5.77
139,11.12,-6.18,5.66
140,11.2,-6.12,5.69
141,11.28,-6.14,5.67
142,11.36,-5.93,5.51
143,11.44,-5.79,5.4
144,11.52,-5.76,5.32
145,11.6,-5.68,5.32
146,11.68,-5.74,5.34
147,11.76,-5.77,5.32
148,11.84,-5.34,5.08
149,11.92,-5.32,5.0
150,12.0,-5.32,4.99
151,12.08,-5.29,4.97
152,12.16,-5.28,4.93
153,12.24,-5.25,4.93
154,12.32,-4.96,4.68
155,12.4,-4.97,4.7
156,12.48,-4.82,4.61
157,12.56,-4.89,4.64
158,12.64,-4.86,4.58
159,12.72,-4.67,4.43
160,12.8,-4.64,4.39
161,12.88,-4.54,4.33
162,12.96,-4.52,4.33
163,13.04,-4.46,4.28
164,13.12,-4.25,4.08
165,13.2,-4.17,4.28
166,13.28,-4.06,4.17
167,13.36,-4.01,4.1
168,13.44,-3.96,4.12
169,13.52,-4.03,4.07
170,13.6,-3.83,3.89
171,13.68,-3.86,3.54
172,13.76,-3.78,3.45
173,13.84,-3.79,3.83
174,13.92,-3.82,3.84
175,14.0,-3.87,3.85
176,14.08,-3.63,3.72
177,14.16,-3.7,3.76
178,14.24,-3.65,3.75
179,14.32,-3.63,3.74
180,14.4,-3.65,3.76
181,14.48,-3.67,3.81
182,14.56,-3.79,3.74
183,14.64,-3.89,3.91
184,14.72,-3.72,3.84
185,14.8,-3.87,3.86
186,14.88,-3.73,3.72
187,14.96,-3.6,3.83
188,15.04,-3.65,3.75
189,15.12,-3.66,3.75
190,15.2,-3.64,3.86
191,15.28,-3.77,3.82
192,15.36,-3.69,3.84
