,timestamp,x,y
191,15.28,-4.08,5.01
192,15.36,-4.09,4.99
193,15.44,-4.04,5.01
194,15.52,-4.09,5.02
195,15.6,-4.07,5.01
196,15.68,-4.06,5.0
197,15.76,-4.09,5.0
198,15.84,-4.09,5.04
199,15.92,-4.09,5.02
200,16.0,-4.07,5.02
201,16.08,-4.08,5.0
202,16.16,-4.07,5.0
203,16.24,-4.09,5.02
204,16.32,-4.11,5.01
205,16.4,-4.17,4.98
206,16.48,-4.1,5.02
207,16.56,-4.12,5.01
208,16.64,-4.11,5.03
209,16.72,-4.12,5.02
