,timestamp,x,y
706,56.48,-3.54,2.24
707,56.56,-3.55,2.22
708,56.64,-3.57,2.23
709,56.72,-3.57,2.25
710,56.8,-3.54,2.23
711,56.88,-3.57,2.24
712,56.96,-3.55,2.24
713,57.04,-3.55,2.23
714,57.12,-3.57,2.25
715,57.2,-3.58,2.25
716,57.28,-3.57,2.24
717,57.36,-3.53,2.25
718,57.44,-3.57,2.23
719,57.52,-3.57,2.23
720,57.6,-3.56,2.26
721,57.68,-3.57,2.22
722,57.76,-3.58,2.24
723,57.84,-3.57,2.22
724,57.92,-3.55,2.22
725,58.0,-3.57,2.26
726,58.08,-3.57,2.24
727,58.16,-3.57,2.22
728,58.24,-3.59,2.23
729,58.32,-3.57,2.24
730,58.4,-3.57,2.26
731,58.48,-3.57,2.23
732,58.56,-3.57,2.24
733,58.64,-3.54,2.22
734,58.72,-3.59,2.23
735,58.8,-3.55,2.22
736,58.88,-3.57,2.22
737,58.96,-3.55,2.25
738,59.04,-3.56,2.22
739,59.12,-3.58,2.25
740,59.2,-3.56,2.25
741,59.28,-3.57,2.23
742,59.36,-3.58,2.23
743,59.44,-3.57,2.21
744,59.52,-3.57,2.23
745,59.6,-3.55,2.23
746,59.68,-3.58,2.25
747,59.76,-3.54,2.23
748,59.84,-3.57,2.23
749,59.92,-3.57,2.25
750,60.0,-3.57,2.26
751,60.08,-3.57,2.25
752,60.16,-3.57,2.24
753,60.24,-3.59,2.25
754,60.32,-3.58,2.24
755,60.4,-3.57,2.23
756,60.48,-3.56,2.22
757,60.56,-3.56,2.22
758,60.64,-3.48,2.24
759,60.72,-3.53,2.22
760,60.8,-3.58,2.25
761,60.88,-3.58,2.23
762,60.96,-3.58,2.24
763,61.04,-3.57,2.26
764,61.12,-3.58,2.23
765,61.2,-3.58,2.26
766,61.28,-3.57,2.22
767,61.36,-3.56,2.22
768,61.44,-3.58,2.25
769,61.52,-3.51,2.22
770,61.6,-3.54,2.24
771,61.68,-3.57,2.21
772,61.76,-3.58,2.25
773,61.84,-3.54,2.22
774,61.92,-3.58,2.25
775,62.0,-3.56,2.24
776,62.08,-3.58,2.25
777,62.16,-3.58,2.25
778,62.24,-3.56,2.23
779,62.32,-3.57,2.24
780,62.4,-3.59,2.24
781,62.48,-3.57,2.24
782,62.56,-3.59,2.24
783,62.64,-3.58,2.24
784,62.72,-3.55,2.23
785,62.8,-3.56,2.22
786,62.88,-3.58,2.25
787,62.96,-3.58,2.23
788,63.04,-3.6,2.24
789,63.12,-3.57,2.24
790,63.2,-3.55,2.23
791,63.28,-3.57,2.25
792,63.36,-3.58,2.25
793,63.44,-3.56,2.24
794,63.52,-3.58,2.22
795,63.6,-3.58,2.24
796,63.68,-3.53,2.24
797,63.76,-3.57,2.25
798,63.84,-3.54,2.23
799,63.92,-3.57,2.24
800,64.0,-3.59,2.25
801,64.08,-3.55,2.22
802,64.16,-3.55,2.25
803,64.24,-3.58,2.26
804,64.32,-3.55,2.24
805,64.4,-3.57,2.22
806,64.48,-3.57,2.24
807,64.56,-3.56,2.24
808,64.64,-3.56,2.22
809,64.72,-3.58,2.24
810,64.8,-3.57,2.24
811,64.88,-3.58,2.26
812,64.96,-3.57,2.26
813,65.04,-3.58,2.24
814,65.12,-3.57,2.24
815,65.2,-3.57,2.25
816,65.28,-3.57,2.25
817,65.36,-3.58,2.24
818,65.44,-3.57,2.24
819,65.52,-3.55,2.25
820,65.6,-3.58,2.26
821,65.68,-3.57,2.24
822,65.76,-3.58,2.22
823,65.84,-3.57,2.22
824,65.92,-3.58,2.22
825,66.0,-3.57,2.25
826,66.08,-3.56,2.22
827,66.16,-3.57,2.22
828,66.24,-3.59,2.25
829,66.32,-3.55,2.2
830,66.4,-3.57,2.23
831,66.48,-3.57,2.25
832,66.56,-3.55,2.22
833,66.64,-3.57,2.23
834,66.72,-3.55,2.21
835,66.8,-3.56,2.21
836,66.88,-3.58,2.23
837,66.96,-3.58,2.25
838,67.04,-3.56,2.22
839,67.12,-3.55,2.23
840,67.2,-3.6,2.24
841,67.28,-3.56,2.25
842,67.36,-3.55,2.24
843,67.44,-3.58,2.26
844,67.52,-3.55,2.24
845,67.6,-3.58,2.25
846,67.68,-3.57,2.25
847,67.76,-3.55,2.23
848,67.84,-3.56,2.21
849,67.92,-3.58,2.22
850,68.0,-3.54,2.22
851,68.08,-3.58,2.24
852,68.16,-3.55,2.23
853,68.24,-3.55,2.22
854,68.32,-3.57,2.22
855,68.4,-3.57,2.25
856,68.48,-3.58,2.24
857,68.56,-3.58,2.26
858,68.64,-3.55,2.22
859,68.72,-3.56,2.26
860,68.8,-3.58,2.23
861,68.88,-3.57,2.23
862,68.96,-3.58,2.24
863,69.04,-3.58,2.24
864,69.12,-3.56,2.21
865,69.2,-3.54,2.23
866,69.28,-3.58,2.24
867,69.36,-3.57,2.23
868,69.44,-3.57,2.24
869,69.52,-3.57,2.22
870,69.6,-3.56,2.24
871,69.68,-3.57,2.26
872,69.76,-3.58,2.23
873,69.84,-3.57,2.22
874,69.92,-3.57,2.21
875,70.0,-3.58,2.24
876,70.08,-3.56,2.25
877,70.16,-3.55,2.22
878,70.24,-3.58,2.24
879,70.32,-3.55,2.23
880,70.4,-3.55,2.23
881,70.48,-3.56,2.24
882,70.56,-3.55,2.24
883,70.64,-3.57,2.25
884,70.72,-3.57,2.24
885,70.8,-3.57,2.23
886,70.88,-3.56,2.24
887,70.96,-3.56,2.22
888,71.04,-3.56,2.22
889,71.12,-3.56,2.23
890,71.2,-3.56,2.24
891,71.28,-3.55,2.24
892,71.36,-3.58,2.23
893,71.44,-3.55,2.23
894,71.52,-3.58,2.26
895,71.6,-3.58,2.25
896,71.68,-3.57,2.24
897,71.76,-3.57,2.25
898,71.84,-3.56,2.24
899,71.92,-3.57,2.22
