,timestamp,x,y
218,17.44,-3.98,5.28
219,17.52,-3.98,5.27
220,17.6,-3.99,5.29
221,17.68,-4.0,5.28
222,17.76,-3.97,5.29
223,17.84,-3.95,5.29
224,17.92,-4.01,5.29
225,18.0,-3.8,5.44
226,18.08,-3.97,5.3
227,18.16,-3.98,5.31
228,18.24,-3.99,5.3
229,18.32,-3.97,5.29
230,18.4,-3.79,5.14
231,18.48,-3.8,5.46
232,18.56,-4.03,5.3
233,18.64,-4.01,5.29
234,18.72,-3.81,5.13
235,18.8,-3.99,5.27
236,18.88,-4.0,5.3
237,18.96,-3.84,5.14
238,19.04,-3.83,5.45
239,19.12,-3.99,5.31
240,19.2,-4.0,5.3
241,19.28,-3.98,5.29
242,19.36,-3.98,5.29
243,19.44,-3.98,5.28
244,19.52,-3.8,5.13
245,19.6,-4.0,5.28
246,19.68,-4.01,5.29
247,19.76,-3.99,5.29
248,19.84,-3.77,5.14
249,19.92,-4.01,5.29
250,20.0,-3.79,5.12
251,20.08,-3.83,5.15
252,20.16,-3.65,5.34
253,20.24,-3.81,5.13
254,20.32,-3.81,5.13
255,20.4,-3.82,5.47
256,20.48,-3.98,5.27
257,20.56,-3.81,5.47
258,20.64,-4.0,5.29
259,20.72,-4.01,5.28
260,20.8,-3.97,5.27
261,20.88,-3.8,5.13
262,20.96,-3.81,5.45
263,21.04,-3.82,5.44
264,21.12,-3.8,5.13
265,21.2,-3.82,5.13
266,21.28,-3.81,5.15
267,21.36,-3.81,5.13
268,21.44,-3.81,5.45
269,21.52,-4.0,5.28
270,21.6,-3.82,5.43
271,21.68,-3.8,5.13
272,21.76,-3.99,5.29
273,21.84,-3.82,5.15
274,21.92,-3.8,5.13
275,22.0,-3.68,5.32
276,22.08,-3.8,5.14
277,22.16,-3.82,5.13
278,22.24,-3.78,5.11
279,22.32,-4.01,5.29
280,22.4,-3.8,5.12
281,22.48,-3.79,5.13
282,22.56,-3.66,5.32
283,22.64,-3.79,5.14
284,22.72,-3.81,5.14
285,22.8,-3.8,5.13
286,22.88,-3.98,5.27
287,22.96,-3.98,5.29
288,23.04,-3.78,5.13
289,23.12,-3.81,5.16
290,23.2,-3.81,5.15
291,23.28,-3.78,5.13
292,23.36,-3.81,5.46
293,23.44,-3.71,5.24
294,23.52,-3.7,5.25
295,23.6,-3.74,4.97
296,23.68,-3.75,4.98
297,23.76,-3.73,4.89
298,23.84,-3.72,4.9
299,23.92,-3.53,5.1
300,24.0,-3.71,4.91
301,24.08,-3.68,4.89
302,24.16,-3.55,5.1
303,24.24,-3.75,4.92
304,24.32,-3.54,5.09
305,24.4,-3.55,5.11
306,24.48,-3.56,5.11
307,24.56,-3.52,5.09
308,24.64,-3.7,4.9
309,24.72,-3.55,5.1
310,24.8,-3.53,5.1
311,24.88,-3.55,5.11
312,24.96,-3.72,4.91
313,25.04,-3.69,4.9
314,25.12,-3.72,4.9
315,25.2,-3.73,4.9
316,25.28,-3.73,4.91
317,25.36,-3.72,4.91
318,25.44,-3.74,4.91
319,25.52,-3.74,4.91
320,25.6,-3.71,4.92
321,25.68,-3.72,4.89
322,25.76,-3.54,5.12
323,25.84,-3.52,5.1
324,25.92,-3.53,5.11
325,26.0,-3.71,4.92
326,26.08,-3.53,5.12
327,26.16,-3.53,5.11
328,26.24,-3.53,5.12
329,26.32,-3.71,4.93
330,26.4,-3.53,5.1
331,26.48,-3.71,4.93
332,26.56,-3.56,5.14
333,26.64,-3.69,4.93
334,26.72,-3.72,4.93
335,26.8,-3.56,5.12
336,26.88,-3.72,4.93
337,26.96,-3.74,4.93
338,27.04,-3.56,5.13
339,27.12,-3.56,5.14
340,27.2,-3.74,4.94
341,27.28,-3.74,4.93
342,27.36,-3.75,4.92
343,27.44,-3.74,4.96
344,27.52,-3.73,4.94
345,27.6,-3.57,5.13
346,27.68,-3.57,5.14
347,27.76,-3.57,5.14
348,27.84,-3.55,5.13
349,27.92,-3.55,5.13
350,28.0,-3.7,4.9
351,28.08,-3.54,5.11
352,28.16,-3.54,5.12
353,28.24,-3.75,4.95
354,28.32,-3.54,5.14
355,28.4,-3.55,5.13
356,28.48,-3.73,4.95
357,28.56,-3.55,5.13
358,28.64,-3.57,5.12
359,28.72,-3.56,5.12
360,28.8,-3.55,5.14
361,28.88,-3.54,5.12
362,28.96,-3.53,5.11
363,29.04,-3.58,5.11
364,29.12,-3.55,5.11
365,29.2,-3.57,5.15
366,29.28,-3.58,5.13
367,29.36,-3.54,5.12
368,29.44,-3.57,5.14
369,29.52,-3.56,5.14
370,29.6,-3.58,5.15
371,29.68,-3.75,4.95
372,29.76,-3.6,5.15
373,29.84,-3.59,5.14
374,29.92,-3.62,5.16
375,30.0,-3.75,4.92
376,30.08,-3.73,4.94
377,30.16,-3.57,5.13
378,30.24,-3.56,5.13
379,30.32,-3.71,4.93
380,30.4,-3.71,4.92
381,30.48,-3.56,5.12
382,30.56,-3.7,4.89
383,30.64,-3.53,5.1
384,30.72,-3.55,5.11
385,30.8,-3.55,5.11
386,30.88,-3.54,5.12
387,30.96,-3.53,5.11
388,31.04,-3.53,5.11
389,31.12,-3.54,5.1
390,31.2,-3.53,5.1
391,31.28,-3.52,5.09
392,31.36,-3.54,5.1
393,31.44,-3.53,5.11
394,31.52,-3.54,5.12
395,31.6,-3.53,5.1
396,31.68,-3.54,5.1
397,31.76,-3.54,5.11
398,31.84,-3.52,5.11
399,31.92,-3.49,5.09
400,32.0,-3.43,5.15
401,32.08,-3.62,5.31
402,32.16,-3.56,5.19
403,32.24,-3.4,5.05
404,32.32,-3.59,5.15
405,32.4,-3.53,5.16
406,32.48,-3.41,5.07
