,timestamp,x,y
203,16.24,-2.96,2.16
204,16.32,-2.6,2.05
205,16.4,-2.63,2.03
206,16.48,-2.63,2.06
207,16.56,-2.63,2.04
208,16.64,-2.59,2.04
209,16.72,-2.66,2.07
210,16.8,-2.63,2.04
211,16.88,-2.69,2.07
212,16.96,-2.67,2.07
213,17.04,-2.65,2.06
214,17.12,-2.99,2.2
215,17.2,-2.65,2.06
216,17.28,-2.94,2.16
217,17.36,-2.65,2.08
218,17.44,-2.98,2.19
219,17.52,-2.98,2.11
220,17.6,-2.95,2.13
221,17.68,-2.62,2.06
222,17.76,-2.65,2.01
223,17.84,-2.66,2.03
224,17.92,-2.65,2.01
225,18.0,-2.93,1.98
226,18.08,-2.69,2.04
227,18.16,-2.65,2.05
228,18.24,-2.63,2.06
229,18.32,-2.65,2.06
230,18.4,-2.96,2.17
231,18.48,-2.96,2.2
232,18.56,-2.69,2.09
233,18.64,-2.65,2.07
234,18.72,-2.67,2.07
235,18.8,-2.63,2.07
236,18.88,-2.99,2.21
237,18.96,-2.67,2.09
238,19.04,-2.91,2.04
239,19.12,-2.96,2.19
240,19.2,-2.65,2.06
241,19.28,-2.67,2.07
242,19.36,-2.96,2.03
243,19.44,-2.69,2.09
244,19.52,-2.98,2.17
245,19.6,-2.65,2.04
246,19.68,-2.64,2.07
247,19.76,-2.96,2.17
248,19.84,-2.65,2.08
249,19.92,-2.65,2.06
250,20.0,-2.64,2.06
251,20.08,-2.93,2.07
252,20.16,-2.65,2.05
253,20.24,-2.66,2.08
254,20.32,-2.65,2.06
255,20.4,-2.69,2.09
256,20.48,-2.95,2.05
257,20.56,-2.64,2.05
258,20.64,-2.63,2.07
259,20.72,-2.64,2.06
260,20.8,-2.64,2.07
261,20.88,-2.63,2.08
262,20.96,-2.62,2.04
263,21.04,-2.94,2.04
264,21.12,-2.62,2.02
265,21.2,-2.93,1.98
266,21.28,-2.62,2.01
267,21.36,-2.62,1.96
268,21.44,-2.65,1.94
269,21.52,-2.95,1.85
270,21.6,-2.73,1.93
271,21.68,-2.7,1.91
272,21.76,-2.85,1.84
273,21.84,-2.87,1.84
274,21.92,-2.87,1.88
275,22.0,-2.84,1.87
276,22.08,-2.59,1.91
277,22.16,-2.62,1.98
278,22.24,-2.57,1.99
279,22.32,-2.58,1.99
280,22.4,-2.57,2.01
281,22.48,-2.58,2.12
282,22.56,-2.55,2.06
283,22.64,-2.55,2.05
284,22.72,-2.57,2.15
285,22.8,-2.58,2.15
286,22.88,-2.59,2.21
287,22.96,-2.59,2.22
288,23.04,-2.59,2.24
289,23.12,-2.61,2.24
290,23.2,-2.6,2.23
291,23.28,-2.92,2.2
292,23.36,-2.64,2.23
293,23.44,-2.96,2.3
294,23.52,-2.96,2.3
295,23.6,-2.62,2.17
296,23.68,-2.55,2.13
297,23.76,-2.64,2.17
298,23.84,-2.55,2.12
299,23.92,-2.9,2.22
300,24.0,-2.91,2.12
301,24.08,-2.61,2.09
302,24.16,-2.92,2.17
303,24.24,-2.93,2.15
304,24.32,-2.94,2.14
305,24.4,-2.93,2.15
306,24.48,-2.63,2.08
307,24.56,-2.9,2.15
308,24.64,-2.61,2.09
309,24.72,-2.62,2.09
310,24.8,-2.6,2.11
311,24.88,-2.9,2.19
312,24.96,-2.57,2.14
313,25.04,-2.68,2.15
314,25.12,-2.53,2.13
315,25.2,-2.58,2.18
316,25.28,-2.54,2.22
317,25.36,-2.53,2.2
318,25.44,-2.86,2.36
319,25.52,-2.54,2.31
320,25.6,-2.53,2.33
321,25.68,-2.53,2.31
322,25.76,-2.54,2.33
323,25.84,-2.54,2.22
324,25.92,-2.53,2.3
325,26.0,-2.58,2.24
326,26.08,-2.56,2.22
327,26.16,-2.58,2.16
328,26.24,-2.59,2.15
329,26.32,-2.31,2.08
330,26.4,-2.6,2.12
331,26.48,-2.59,2.14
332,26.56,-2.91,2.16
333,26.64,-2.61,2.1
334,26.72,-2.91,2.14
335,26.8,-2.59,2.14
336,26.88,-2.62,2.13
337,26.96,-2.56,2.13
338,27.04,-2.61,2.13
339,27.12,-2.9,2.18
340,27.2,-2.89,2.19
341,27.28,-2.6,2.13
342,27.36,-2.62,2.13
343,27.44,-2.59,2.15
344,27.52,-2.6,2.14
345,27.6,-2.6,2.14
346,27.68,-2.31,2.07
347,27.76,-2.89,2.18
348,27.84,-2.31,2.08
349,27.92,-2.32,2.09
350,28.0,-2.88,2.19
351,28.08,-2.62,2.11
352,28.16,-2.88,2.19
353,28.24,-2.61,2.13
354,28.32,-2.61,2.09
355,28.4,-2.9,2.16
356,28.48,-2.58,2.08
357,28.56,-2.6,2.08
358,28.64,-2.59,2.07
359,28.72,-2.58,2.09
360,28.8,-2.6,2.09
361,28.88,-2.57,2.1
362,28.96,-2.71,2.09
363,29.04,-2.92,2.13
364,29.12,-2.61,2.09
365,29.2,-2.66,2.08
366,29.28,-2.61,2.08
367,29.36,-2.56,2.07
368,29.44,-2.61,2.1
369,29.52,-2.55,2.07
370,29.6,-2.49,2.07
371,29.68,-2.57,2.08
372,29.76,-2.62,2.09
373,29.84,-2.58,2.1
374,29.92,-2.57,2.07
375,30.0,-2.62,2.09
376,30.08,-2.62,2.09
377,30.16,-2.59,2.08
378,30.24,-2.57,2.08
379,30.32,-2.61,2.1
380,30.4,-2.59,2.08
381,30.48,-2.58,2.08
382,30.56,-2.62,2.09
383,30.64,-2.59,2.1
384,30.72,-2.57,2.09
