,timestamp,x,y
69,5.52,-8.04,9.38
70,5.6,-7.81,9.29
71,5.68,-7.58,9.18
72,5.76,-7.35,8.98
73,5.84,-7.27,8.86
74,5.92,-6.97,8.61
75,6.0,-6.87,8.48
76,6.08,-6.59,8.29
77,6.16,-6.41,8.21
78,6.24,-6.42,7.9
79,6.32,-6.21,7.87
80,6.4,-6.03,7.71
81,6.48,-5.99,7.52
82,6.56,-5.71,7.47
83,6.64,-5.3,7.24
84,6.72,-5.46,7.16
85,6.8,-5.35,7.12
86,6.88,-5.28,6.75
87,6.96,-5.38,6.73
88,7.04,-5.19,6.65
89,7.12,-4.92,6.75
90,7.2,-5.06,6.51
91,7.28,-4.9,6.41
92,7.36,-4.73,6.32
93,7.44,-4.74,6.23
94,7.52,-4.62,6.13
95,7.6,-4.73,6.17
96,7.68,-4.54,6.08
97,7.76,-4.42,5.95
98,7.84,-4.48,6.06
99,7.92,-4.33,5.96
100,8.0,-4.38,5.89
101,8.08,-4.46,5.98
102,8.16,-4.34,5.88
103,8.24,-4.36,5.87
104,8.32,-4.34,5.89
105,8.4,-4.32,5.85
106,8.48,-4.35,5.87
107,8.56,-4.49,5.98
108,8.64,-4.33,5.86
109,8.72,-4.28,5.81
110,8.8,-4.53,6.01
111,8.88,-4.52,6.0
112,8.96,-4.37,5.88
113,9.04,-4.26,5.77
114,9.12,-4.29,5.79
115,9.2,-4.24,5.77
116,9.28,-4.4,5.92
117,9.36,-4.53,6.02
118,9.44,-4.41,5.93
119,9.52,-4.34,5.87
120,9.6,-4.26,5.76
121,9.68,-4.57,6.15
122,9.76,-4.4,6.0
123,9.84,-4.37,5.99
124,9.92,-4.54,6.12
125,10.0,-4.52,6.1
126,10.08,-4.51,6.08
127,10.16,-4.52,6.09
128,10.24,-4.47,6.08
129,10.32,-4.44,6.09
130,10.4,-4.26,5.94
131,10.48,-4.29,5.96
132,10.56,-4.48,6.12
133,10.64,-4.17,5.86
134,10.72,-4.27,5.95
135,10.8,-4.29,5.85
136,10.88,-4.3,5.84
137,10.96,-4.44,5.97
138,11.04,-4.39,5.93
139,11.12,-4.29,5.83
140,11.2,-4.32,5.88
141,11.28,-4.29,5.85
142,11.36,-4.32,5.88
143,11.44,-4.27,5.84
144,11.52,-4.45,5.98
145,11.6,-4.31,5.88
146,11.68,-4.5,6.04
147,11.76,-4.53,6.08
148,11.84,-4.39,5.94
149,11.92,-4.39,5.95
150,12.0,-4.18,5.77
151,12.08,-4.19,5.79
152,12.16,-4.2,5.8
153,12.24,-4.19,5.79
154,12.32,-4.23,5.81
155,12.4,-4.2,5.79
156,12.48,-4.23,5.79
157,12.56,-4.21,5.79
158,12.64,-4.22,5.8
159,12.72,-4.23,5.81
160,12.8,-4.23,5.81
161,12.88,-4.21,5.79
162,12.96,-4.22,5.8
163,13.04,-4.24,5.81
164,13.12,-4.21,5.78
165,13.2,-4.17,5.78
166,13.28,-4.4,5.94
167,13.36,-4.2,5.8
168,13.44,-4.23,5.79
169,13.52,-4.21,5.78
170,13.6,-4.37,5.93
171,13.68,-4.2,5.77
172,13.76,-4.24,5.8
173,13.84,-4.19,5.78
174,13.92,-4.24,5.81
175,14.0,-4.23,5.81
176,14.08,-4.23,5.81
177,14.16,-4.23,5.81
178,14.24,-4.22,5.82
179,14.32,-4.26,5.84
180,14.4,-4.22,5.8
181,14.48,-4.25,5.82
182,14.56,-4.22,5.8
183,14.64,-4.18,5.77
184,14.72,-4.38,5.94
185,14.8,-4.19,5.78
186,14.88,-4.21,5.79
187,14.96,-4.4,5.94
188,15.04,-4.26,5.83
189,15.12,-4.4,5.95
190,15.2,-4.22,5.78
191,15.28,-4.27,5.85
192,15.36,-4.41,5.94
193,15.44,-4.22,5.8
194,15.52,-4.34,5.89
195,15.6,-4.28,5.82
196,15.68,-4.19,5.77
197,15.76,-4.21,5.77
198,15.84,-4.24,5.81
199,15.92,-4.25,5.8
200,16.0,-4.24,5.81
201,16.08,-4.23,5.8
202,16.16,-4.28,5.81
203,16.24,-4.25,5.8
204,16.32,-4.26,5.81
205,16.4,-4.23,5.8
206,16.48,-4.24,5.8
207,16.56,-4.41,5.96
208,16.64,-4.39,5.93
209,16.72,-4.23,5.79
210,16.8,-4.25,5.8
211,16.88,-4.42,5.94
212,16.96,-4.39,5.92
213,17.04,-4.27,5.83
214,17.12,-4.25,5.81
215,17.2,-4.25,5.81
216,17.28,-4.24,5.79
217,17.36,-4.41,5.94
218,17.44,-4.4,5.94
219,17.52,-4.26,5.82
220,17.6,-4.25,5.8
221,17.68,-4.41,5.94
222,17.76,-4.25,5.8
223,17.84,-4.25,5.8
224,17.92,-4.42,5.93
225,18.0,-4.24,5.79
226,18.08,-4.24,5.79
227,18.16,-4.25,5.78
228,18.24,-4.23,5.78
229,18.32,-4.24,5.79
230,18.4,-4.23,5.78
231,18.48,-4.25,5.8
232,18.56,-4.39,5.92
233,18.64,-4.23,5.8
234,18.72,-4.23,5.8
235,18.8,-4.26,5.82
236,18.88,-4.38,5.93
237,18.96,-4.19,5.87
238,19.04,-4.27,5.96
239,19.12,-4.45,6.1
240,19.2,-4.19,5.86
241,19.28,-4.18,5.87
242,19.36,-4.18,5.86
243,19.44,-4.17,5.88
244,19.52,-4.18,5.87
245,19.6,-4.37,6.03
246,19.68,-4.2,5.89
247,19.76,-4.39,6.04
248,19.84,-4.17,5.85
249,19.92,-4.19,5.87
250,20.0,-4.32,5.98
251,20.08,-4.19,5.87
252,20.16,-4.21,5.88
253,20.24,-4.17,5.86
254,20.32,-4.34,5.97
255,20.4,-4.37,6.02
256,20.48,-4.2,5.86
257,20.56,-4.19,5.87
258,20.64,-4.18,5.86
259,20.72,-4.2,5.86
260,20.8,-4.2,5.84
261,20.88,-4.19,5.86
262,20.96,-4.19,5.86
263,21.04,-4.21,5.87
264,21.12,-4.2,5.86
265,21.2,-4.21,5.88
266,21.28,-4.22,5.88
267,21.36,-4.23,5.88
268,21.44,-4.21,5.87
269,21.52,-4.19,5.86
270,21.6,-4.2,5.86
271,21.68,-4.24,5.88
272,21.76,-4.21,5.88
273,21.84,-4.24,5.89
274,21.92,-4.2,5.86
275,22.0,-4.24,5.89
276,22.08,-4.2,5.85
277,22.16,-4.21,5.87
278,22.24,-4.21,5.87
279,22.32,-4.21,5.88
280,22.4,-4.2,5.88
281,22.48,-4.19,5.88
282,22.56,-4.21,5.88
283,22.64,-4.35,6.0
284,22.72,-4.32,6.02
285,22.8,-4.37,6.03
286,22.88,-4.34,6.01
287,22.96,-4.38,6.03
288,23.04,-4.42,6.02
289,23.12,-4.36,5.93
290,23.2,-4.41,5.98
291,23.28,-4.23,5.84
292,23.36,-4.37,5.96
293,23.44,-4.44,6.0
294,23.52,-4.25,5.86
295,23.6,-4.31,5.98
296,23.68,-4.32,5.98
297,23.76,-4.31,6.0
298,23.84,-4.25,5.9
299,23.92,-4.38,6.02
300,24.0,-4.34,6.03
301,24.08,-4.34,6.01
302,24.16,-4.31,6.01
303,24.24,-4.22,5.89
304,24.32,-4.4,6.03
305,24.4,-4.35,6.02
306,24.48,-4.36,6.02
307,24.56,-4.34,6.02
308,24.64,-4.33,6.03
309,24.72,-4.27,5.97
310,24.8,-4.33,6.01
311,24.88,-4.39,6.02
312,24.96,-4.34,6.01
313,25.04,-4.32,6.02
314,25.12,-4.37,6.01
315,25.2,-4.37,6.01
316,25.28,-4.29,5.99
317,25.36,-4.38,6.01
318,25.44,-4.31,6.01
319,25.52,-4.33,6.01
320,25.6,-4.22,5.86
321,25.68,-4.32,6.02
322,25.76,-4.34,6.03
323,25.84,-4.35,6.03
324,25.92,-4.27,5.95
325,26.0,-4.34,6.03
326,26.08,-4.31,6.02
327,26.16,-4.35,6.02
328,26.24,-4.25,5.9
329,26.32,-4.3,6.02
330,26.4,-4.36,6.03
331,26.48,-4.34,6.02
332,26.56,-4.32,6.02
333,26.64,-4.33,6.01
334,26.72,-4.34,6.02
335,26.8,-4.26,5.92
336,26.88,-4.33,6.01
337,26.96,-4.2,5.89
338,27.04,-4.37,6.03
339,27.12,-4.33,6.03
340,27.2,-4.2,5.88
341,27.28,-4.35,6.02
342,27.36,-4.35,6.01
343,27.44,-4.24,5.89
344,27.52,-4.34,5.97
345,27.6,-4.3,5.97
346,27.68,-4.17,5.82
347,27.76,-4.33,5.89
348,27.84,-4.41,5.94
349,27.92,-4.36,6.02
350,28.0,-4.39,5.93
351,28.08,-4.37,5.92
352,28.16,-4.35,5.91
353,28.24,-4.36,5.92
354,28.32,-4.35,5.89
355,28.4,-4.35,5.91
356,28.48,-4.33,5.97
357,28.56,-4.29,5.95
358,28.64,-4.31,6.0
359,28.72,-4.32,6.02
360,28.8,-4.32,5.99
361,28.88,-4.3,5.95
362,28.96,-4.29,5.94
363,29.04,-4.31,5.95
364,29.12,-4.34,5.97
365,29.2,-4.29,5.95
366,29.28,-4.31,5.93
367,29.36,-4.3,5.94
368,29.44,-4.25,5.92
369,29.52,-4.36,6.0
370,29.6,-4.33,5.93
371,29.68,-4.34,5.91
372,29.76,-4.48,6.03
373,29.84,-4.36,5.92
374,29.92,-4.37,5.96
375,30.0,-4.26,5.85
376,30.08,-4.33,5.92
377,30.16,-4.26,6.02
378,30.24,-4.24,6.01
379,30.32,-4.26,6.02
380,30.4,-4.27,6.01
381,30.48,-4.25,6.02
382,30.56,-4.29,6.03
383,30.64,-4.3,5.95
384,30.72,-4.3,5.95
385,30.8,-4.29,5.93
386,30.88,-4.28,5.96
387,30.96,-4.31,5.96
388,31.04,-4.27,5.93
389,31.12,-4.25,5.91
390,31.2,-4.27,5.91
391,31.28,-4.14,5.81
392,31.36,-4.23,5.89
393,31.44,-4.22,5.88
394,31.52,-4.24,5.92
395,31.6,-4.25,5.9
396,31.68,-4.24,5.9
397,31.76,-4.24,5.91
398,31.84,-4.22,5.88
399,31.92,-4.22,5.89
400,32.0,-4.16,5.81
401,32.08,-4.3,5.96
402,32.16,-4.26,5.93
403,32.24,-4.31,5.96
404,32.32,-4.31,5.98
405,32.4,-4.32,6.0
406,32.48,-4.34,6.02
407,32.56,-4.25,5.9
408,32.64,-4.33,6.01
409,32.72,-4.32,5.99
410,32.8,-4.23,5.91
411,32.88,-4.26,5.93
412,32.96,-4.25,5.93
413,33.04,-4.24,5.92
414,33.12,-4.28,5.93
415,33.2,-4.26,5.92
416,33.28,-4.25,5.91
417,33.36,-4.3,5.92
418,33.44,-4.25,5.93
419,33.52,-4.29,5.98
420,33.6,-4.27,5.93
421,33.68,-4.34,5.99
422,33.76,-4.35,6.0
423,33.84,-4.3,5.97
424,33.92,-4.27,5.95
425,34.0,-4.29,5.96
426,34.08,-4.27,5.95
427,34.16,-4.14,5.79
428,34.24,-4.12,5.79
429,34.32,-4.23,5.91
430,34.4,-4.23,5.9
431,34.48,-4.23,5.91
432,34.56,-4.28,5.93
433,34.64,-4.21,5.91
434,34.72,-4.24,5.92
435,34.8,-4.26,5.94
436,34.88,-4.33,6.01
437,34.96,-4.25,5.86
438,35.04,-4.29,5.96
439,35.12,-4.32,6.01
440,35.2,-4.26,5.93
441,35.28,-4.26,5.93
442,35.36,-4.29,5.96
443,35.44,-4.27,5.94
444,35.52,-4.27,5.94
445,35.6,-4.27,5.94
446,35.68,-4.31,5.98
447,35.76,-4.29,5.97
448,35.84,-4.26,5.93
449,35.92,-4.3,5.96
450,36.0,-4.3,5.96
451,36.08,-4.28,5.95
452,36.16,-4.29,5.95
453,36.24,-4.28,5.96
454,36.32,-4.18,5.82
455,36.4,-4.26,5.93
456,36.48,-4.3,5.96
457,36.56,-4.29,5.95
458,36.64,-4.27,5.94
459,36.72,-4.27,5.94
460,36.8,-4.28,5.96
461,36.88,-4.28,5.96
462,36.96,-4.22,5.85
463,37.04,-4.3,5.94
464,37.12,-4.31,5.95
465,37.2,-4.3,5.96
466,37.28,-4.3,5.94
467,37.36,-4.29,5.94
468,37.44,-4.27,5.94
469,37.52,-4.29,5.96
470,37.6,-4.26,5.96
471,37.68,-4.26,5.93
472,37.76,-4.29,5.97
473,37.84,-4.3,5.96
474,37.92,-4.29,5.97
475,38.0,-4.27,5.93
476,38.08,-4.3,5.97
477,38.16,-4.29,5.96
478,38.24,-4.26,5.94
479,38.32,-4.18,5.84
480,38.4,-4.29,5.97
481,38.48,-4.29,5.97
482,38.56,-4.3,5.97
483,38.64,-4.28,5.96
484,38.72,-4.25,5.93
485,38.8,-4.27,5.94
486,38.88,-4.24,5.92
487,38.96,-4.2,5.87
488,39.04,-4.22,5.81
