,timestamp,x,y
101,8.08,-3.14,5.22
102,8.16,-3.15,5.24
103,8.24,-3.15,5.24
104,8.32,-3.13,5.22
105,8.4,-3.14,5.25
106,8.48,-3.12,5.24
107,8.56,-3.12,5.25
108,8.64,-3.14,5.26
109,8.72,-3.11,5.24
110,8.8,-3.14,5.26
111,8.88,-3.14,5.26
112,8.96,-3.12,5.25
113,9.04,-3.1,5.24
114,9.12,-3.11,5.25
115,9.2,-3.13,5.26
116,9.28,-3.12,5.25
117,9.36,-3.1,5.23
118,9.44,-3.12,5.25
119,9.52,-3.12,5.25
120,9.6,-3.12,5.25
121,9.68,-3.13,5.24
122,9.76,-3.15,5.25
123,9.84,-3.14,5.26
124,9.92,-3.13,5.24
125,10.0,-3.11,5.24
126,10.08,-3.08,5.21
127,10.16,-3.16,5.24
128,10.24,-3.12,5.25
129,10.32,-3.11,5.22
130,10.4,-3.16,5.24
131,10.48,-3.15,5.24
132,10.56,-3.13,5.24
133,10.64,-3.13,5.24
134,10.72,-3.13,5.24
135,10.8,-3.14,5.25
136,10.88,-3.13,5.24
137,10.96,-3.15,5.24
138,11.04,-3.13,5.24
139,11.12,-3.12,5.25
140,11.2,-3.13,5.24
141,11.28,-3.14,5.25
142,11.36,-3.13,5.24
143,11.44,-3.12,5.25
144,11.52,-3.13,5.23
145,11.6,-3.13,5.25
146,11.68,-3.14,5.25
147,11.76,-3.13,5.24
148,11.84,-3.13,5.24
149,11.92,-3.13,5.24
150,12.0,-3.13,5.24
151,12.08,-3.12,5.24
152,12.16,-3.13,5.24
153,12.24,-3.13,5.22
154,12.32,-3.14,5.24
155,12.4,-3.14,5.25
156,12.48,-3.13,5.22
157,12.56,-3.16,5.24
158,12.64,-3.26,5.11
159,12.72,-3.27,5.11
160,12.8,-3.26,5.12
161,12.88,-3.25,5.12
162,12.96,-3.25,5.11
163,13.04,-3.25,5.1
164,13.12,-3.29,5.12
165,13.2,-3.27,5.1
166,13.28,-3.26,5.12
167,13.36,-3.27,5.12
168,13.44,-3.28,5.11
169,13.52,-3.26,5.11
170,13.6,-3.25,5.11
171,13.68,-3.27,5.11
172,13.76,-3.25,5.11
173,13.84,-3.23,5.1
174,13.92,-3.26,5.11
175,14.0,-3.15,5.24
176,14.08,-3.09,5.19
177,14.16,-3.15,5.24
178,14.24,-3.18,5.25
179,14.32,-3.15,5.25
180,14.4,-3.15,5.25
181,14.48,-3.13,5.25
182,14.56,-3.1,5.23
183,14.64,-3.14,5.26
184,14.72,-3.15,5.25
185,14.8,-3.12,5.26
186,14.88,-3.15,5.27
187,14.96,-3.13,5.27
188,15.04,-3.13,5.25
189,15.12,-3.14,5.26
190,15.2,-3.14,5.27
191,15.28,-3.13,5.25
192,15.36,-3.12,5.23
193,15.44,-3.11,5.23
194,15.52,-3.27,5.11
195,15.6,-3.24,5.11
196,15.68,-3.24,5.11
197,15.76,-3.26,5.12
198,15.84,-3.25,5.1
199,15.92,-3.26,5.11
200,16.0,-3.24,5.1
201,16.08,-3.26,5.11
202,16.16,-3.25,5.09
203,16.24,-3.24,5.11
204,16.32,-3.25,5.1
205,16.4,-3.25,5.12
206,16.48,-3.25,5.11
207,16.56,-3.26,5.11
208,16.64,-3.26,5.11
209,16.72,-3.25,5.11
210,16.8,-3.25,5.11
211,16.88,-3.28,5.11
212,16.96,-3.28,5.11
213,17.04,-3.28,5.11
214,17.12,-3.27,5.12
215,17.2,-3.26,5.11
216,17.28,-3.26,5.11
217,17.36,-3.24,5.1
218,17.44,-3.27,5.11
219,17.52,-3.26,5.11
220,17.6,-3.25,5.11
221,17.68,-3.26,5.11
222,17.76,-3.27,5.11
223,17.84,-3.29,5.11
224,17.92,-3.24,5.11
225,18.0,-3.28,5.11
226,18.08,-3.28,5.11
227,18.16,-3.25,5.1
228,18.24,-3.25,5.1
229,18.32,-3.27,5.11
230,18.4,-3.26,5.12
231,18.48,-3.26,5.11
232,18.56,-3.25,5.1
233,18.64,-3.27,5.12
234,18.72,-3.25,5.1
235,18.8,-3.24,5.1
236,18.88,-3.25,5.1
237,18.96,-3.24,5.11
238,19.04,-3.26,5.11
239,19.12,-3.24,5.11
240,19.2,-3.25,5.1
241,19.28,-3.22,5.1
242,19.36,-3.24,5.11
243,19.44,-3.27,5.12
244,19.52,-3.27,5.12
245,19.6,-3.24,5.1
246,19.68,-3.27,5.12
247,19.76,-3.25,5.1
248,19.84,-3.26,5.11
249,19.92,-3.23,5.11
250,20.0,-3.25,5.1
251,20.08,-3.25,5.1
252,20.16,-3.24,5.1
253,20.24,-3.26,5.11
254,20.32,-3.25,5.09
255,20.4,-3.28,5.11
256,20.48,-3.25,5.11
257,20.56,-3.26,5.11
258,20.64,-3.26,5.11
259,20.72,-3.26,5.11
