,timestamp,x,y
143,11.44,-2.7,3.72
144,11.52,-2.79,3.73
145,11.6,-2.75,3.7
146,11.68,-2.64,3.74
147,11.76,-2.7,3.69
148,11.84,-2.84,3.83
149,11.92,-2.63,3.69
150,12.0,-2.59,3.74
151,12.08,-2.7,3.6
152,12.16,-2.7,3.62
153,12.24,-2.66,3.63
154,12.32,-2.69,3.63
155,12.4,-2.66,3.68
156,12.48,-2.7,3.6
157,12.56,-2.65,3.69
158,12.64,-2.61,3.76
159,12.72,-2.63,3.76
160,12.8,-2.61,3.76
161,12.88,-2.63,3.73
162,12.96,-2.64,3.71
163,13.04,-2.74,3.76
164,13.12,-2.84,3.89
165,13.2,-2.84,3.9
166,13.28,-2.91,3.83
167,13.36,-2.86,3.88
168,13.44,-2.9,3.87
169,13.52,-2.81,3.87
170,13.6,-2.88,3.8
171,13.68,-2.89,3.9
172,13.76,-2.87,3.87
173,13.84,-3.07,4.07
174,13.92,-3.03,4.1
175,14.0,-3.04,4.1
176,14.08,-3.03,4.11
177,14.16,-2.85,3.91
178,14.24,-2.85,3.92
179,14.32,-2.84,3.93
180,14.4,-2.85,3.94
181,14.48,-2.86,3.91
182,14.56,-2.86,3.92
183,14.64,-2.95,3.98
184,14.72,-2.92,3.99
185,14.8,-2.96,3.99
186,14.88,-2.94,4.03
187,14.96,-2.96,3.97
188,15.04,-2.95,3.96
189,15.12,-2.95,3.98
190,15.2,-2.93,3.96
191,15.28,-2.96,3.97
192,15.36,-2.95,3.98
193,15.44,-2.96,3.97
194,15.52,-2.93,4.0
195,15.6,-2.95,3.98
196,15.68,-2.96,3.98
197,15.76,-2.99,3.96
198,15.84,-2.97,3.95
199,15.92,-2.99,3.96
200,16.0,-3.02,3.96
201,16.08,-3.03,3.97
202,16.16,-3.2,4.14
203,16.24,-3.17,4.14
204,16.32,-3.19,4.2
205,16.4,-3.18,4.2
206,16.48,-3.18,4.2
207,16.56,-3.18,4.19
208,16.64,-3.17,4.2
209,16.72,-3.19,4.19
210,16.8,-3.17,4.2
211,16.88,-3.14,4.2
212,16.96,-3.15,4.21
213,17.04,-3.2,4.15
214,17.12,-3.18,4.15
215,17.2,-3.2,4.14
216,17.28,-3.2,4.14
217,17.36,-3.19,4.14
218,17.44,-3.2,4.14
219,17.52,-3.2,4.14
220,17.6,-3.21,4.14
221,17.68,-3.18,4.14
222,17.76,-3.2,4.12
223,17.84,-3.18,4.13
224,17.92,-3.21,4.13
225,18.0,-3.18,4.14
226,18.08,-3.17,4.13
227,18.16,-3.19,4.14
228,18.24,-3.2,4.14
229,18.32,-3.21,4.14
230,18.4,-3.18,4.14
231,18.48,-3.24,4.15
232,18.56,-3.14,4.11
233,18.64,-3.14,4.09
234,18.72,-3.14,4.1
235,18.8,-3.15,4.09
236,18.88,-3.16,4.08
237,18.96,-3.02,3.95
238,19.04,-3.11,4.15
239,19.12,-3.11,4.11
240,19.2,-3.1,4.15
241,19.28,-3.082,4.095
242,19.36,-3.073,4.095
243,19.44,-3.064,4.095
244,19.52,-3.055,4.094
245,19.6,-3.046,4.094
246,19.68,-3.037,4.094
247,19.76,-3.028,4.094
248,19.84,-3.019,4.094
249,19.92,-3.01,4.094
250,20.0,-3.001,4.094
251,20.08,-3.08,4.14
252,20.16,-3.09,4.1
253,20.24,-3.11,4.13
254,20.32,-3.1,4.13
255,20.4,-3.07,4.15
256,20.48,-3.09,4.12
257,20.56,-3.14,4.25
258,20.64,-3.19,4.2
259,20.72,-3.18,4.18
260,20.8,-3.19,4.19
261,20.88,-3.19,4.19
262,20.96,-3.19,4.19
263,21.04,-3.19,4.14
264,21.12,-3.22,4.14
265,21.2,-3.19,4.14
266,21.28,-3.21,4.14
267,21.36,-3.22,4.14
268,21.44,-3.2,4.14
269,21.52,-3.19,4.14
270,21.6,-3.2,4.14
271,21.68,-3.2,4.14
272,21.76,-3.19,4.14
273,21.84,-3.19,4.14
274,21.92,-3.17,4.14
275,22.0,-3.19,4.15
276,22.08,-3.18,4.13
277,22.16,-3.2,4.14
278,22.24,-3.21,4.15
279,22.32,-3.19,4.14
280,22.4,-3.21,4.15
281,22.48,-3.14,4.1
282,22.56,-3.14,4.1
283,22.64,-3.14,4.09
284,22.72,-3.15,4.11
285,22.8,-3.16,4.11
286,22.88,-3.14,4.09
287,22.96,-3.13,4.12
288,23.04,-3.19,4.14
289,23.12,-3.2,4.14
290,23.2,-3.18,4.14
291,23.28,-3.22,4.14
292,23.36,-3.22,4.15
293,23.44,-3.21,4.15
294,23.52,-3.18,4.14
295,23.6,-3.21,4.15
296,23.68,-3.2,4.14
297,23.76,-3.19,4.14
298,23.84,-3.21,4.14
299,23.92,-3.23,4.15
300,24.0,-3.21,4.14
301,24.08,-3.21,4.14
302,24.16,-3.2,4.14
303,24.24,-3.15,4.11
304,24.32,-3.14,4.11
305,24.4,-3.14,4.12
306,24.48,-3.14,4.1
307,24.56,-3.14,4.09
308,24.64,-3.14,4.09
309,24.72,-3.16,4.11
310,24.8,-3.21,4.15
311,24.88,-3.2,4.14
312,24.96,-3.18,4.14
313,25.04,-3.21,4.14
314,25.12,-3.2,4.14
315,25.2,-3.17,4.15
316,25.28,-3.2,4.14
317,25.36,-3.21,4.14
318,25.44,-3.2,4.15
319,25.52,-3.21,4.15
320,25.6,-3.19,4.14
321,25.68,-3.2,4.15
322,25.76,-3.22,4.15
323,25.84,-3.21,4.14
324,25.92,-3.19,4.14
325,26.0,-3.19,4.14
326,26.08,-3.2,4.15
327,26.16,-3.21,4.15
328,26.24,-3.2,4.15
329,26.32,-3.22,4.14
330,26.4,-3.18,4.15
331,26.48,-3.19,4.15
332,26.56,-3.19,4.14
333,26.64,-3.14,4.11
334,26.72,-3.17,4.12
335,26.8,-3.16,4.09
336,26.88,-3.14,4.17
337,26.96,-3.13,4.16
338,27.04,-3.13,4.09
339,27.12,-3.15,4.1
340,27.2,-3.15,4.1
341,27.28,-3.21,4.18
342,27.36,-3.19,4.19
343,27.44,-3.19,4.18
344,27.52,-3.19,4.18
345,27.6,-3.19,4.18
346,27.68,-3.2,4.18
347,27.76,-3.17,4.2
348,27.84,-3.21,4.18
349,27.92,-3.16,4.19
350,28.0,-3.21,4.18
351,28.08,-3.2,4.18
352,28.16,-3.21,4.18
353,28.24,-3.2,4.19
354,28.32,-3.21,4.15
355,28.4,-3.25,4.15
356,28.48,-3.17,4.12
357,28.56,-3.213,4.152
358,28.64,-3.215,4.148
359,28.72,-3.217,4.144
360,28.8,-3.219,4.14
361,28.88,-3.221,4.135
362,28.96,-3.223,4.131
363,29.04,-3.225,4.127
364,29.12,-3.227,4.123
365,29.2,-3.229,4.119
366,29.28,-3.231,4.114
367,29.36,-3.233,4.11
368,29.44,-3.13,4.11
369,29.52,-3.12,4.11
370,29.6,-3.17,4.08
371,29.68,-3.1,4.11
372,29.76,-3.12,4.11
373,29.84,-3.09,4.11
374,29.92,-3.1,4.16
375,30.0,-3.17,4.12
376,30.08,-3.15,4.11
377,30.16,-3.14,4.09
378,30.24,-3.14,4.11
379,30.32,-3.19,4.14
380,30.4,-3.19,4.14
381,30.48,-3.21,4.14
382,30.56,-3.19,4.14
383,30.64,-3.13,4.09
384,30.72,-3.13,4.11
385,30.8,-3.16,4.1
386,30.88,-3.14,4.17
387,30.96,-3.15,4.11
388,31.04,-3.14,4.11
389,31.12,-3.13,4.11
390,31.2,-3.22,4.15
391,31.28,-3.2,4.14
392,31.36,-3.2,4.14
393,31.44,-3.18,4.14
394,31.52,-3.19,4.14
395,31.6,-3.21,4.14
396,31.68,-3.21,4.14
397,31.76,-3.21,4.14
398,31.84,-3.19,4.14
399,31.92,-3.19,4.14
400,32.0,-3.21,4.14
401,32.08,-3.18,4.14
402,32.16,-3.22,4.14
403,32.24,-3.19,4.14
404,32.32,-3.2,4.12
405,32.4,-3.14,4.09
406,32.48,-3.15,4.11
407,32.56,-3.15,4.09
408,32.64,-3.12,4.11
409,32.72,-3.13,4.11
410,32.8,-3.13,4.11
411,32.88,-3.21,4.15
412,32.96,-3.21,4.14
413,33.04,-3.2,4.14
414,33.12,-3.19,4.14
415,33.2,-3.21,4.14
416,33.28,-3.2,4.15
417,33.36,-3.2,4.14
418,33.44,-3.2,4.14
419,33.52,-3.19,4.14
420,33.6,-3.2,4.14
421,33.68,-3.18,4.14
422,33.76,-3.18,4.14
423,33.84,-3.19,4.14
424,33.92,-3.2,4.14
425,34.0,-3.21,4.14
426,34.08,-3.2,4.14
427,34.16,-3.14,4.1
428,34.24,-3.15,4.1
429,34.32,-3.16,4.09
430,34.4,-3.14,4.1
431,34.48,-3.14,4.09
432,34.56,-3.13,4.11
433,34.64,-3.2,4.14
434,34.72,-3.2,4.15
435,34.8,-3.2,4.14
436,34.88,-3.2,4.14
437,34.96,-3.2,4.14
438,35.04,-3.2,4.14
439,35.12,-3.18,4.14
440,35.2,-3.19,4.14
441,35.28,-3.21,4.14
442,35.36,-3.21,4.15
443,35.44,-3.23,4.15
444,35.52,-3.2,4.14
445,35.6,-3.22,4.14
446,35.68,-3.17,4.13
447,35.76,-3.21,4.15
448,35.84,-3.23,4.14
449,35.92,-3.19,4.14
450,36.0,-3.2,4.14
451,36.08,-3.2,4.14
452,36.16,-3.18,4.14
453,36.24,-3.23,4.14
454,36.32,-3.2,4.14
455,36.4,-3.16,4.14
456,36.48,-3.11,4.11
457,36.56,-3.12,4.1
458,36.64,-3.13,4.1
459,36.72,-3.11,4.11
460,36.8,-3.22,4.15
461,36.88,-3.2,4.14
462,36.96,-3.19,4.15
463,37.04,-3.19,4.15
464,37.12,-3.19,4.14
465,37.2,-3.19,4.14
466,37.28,-3.19,4.14
467,37.36,-3.22,4.14
468,37.44,-3.2,4.15
469,37.52,-3.2,4.14
470,37.6,-3.19,4.14
471,37.68,-3.21,4.14
472,37.76,-3.17,4.14
473,37.84,-3.2,4.13
474,37.92,-3.23,4.15
475,38.0,-3.2,4.14
476,38.08,-3.2,4.15
477,38.16,-3.2,4.15
478,38.24,-3.18,4.14
479,38.32,-3.21,4.14
480,38.4,-3.2,4.14
481,38.48,-3.2,4.14
482,38.56,-3.13,4.1
483,38.64,-3.13,4.1
484,38.72,-3.14,4.09
485,38.8,-3.13,4.11
486,38.88,-3.16,4.11
487,38.96,-3.13,4.1
488,39.04,-3.14,4.09
489,39.12,-3.13,4.11
490,39.2,-3.21,4.14
491,39.28,-3.18,4.15
492,39.36,-3.18,4.14
493,39.44,-3.21,4.14
494,39.52,-3.16,4.14
495,39.6,-3.19,4.15
496,39.68,-3.23,4.14
497,39.76,-3.15,4.14
498,39.84,-3.2,4.14
499,39.92,-3.22,4.14
500,40.0,-3.19,4.14
501,40.08,-3.23,4.15
502,40.16,-3.2,4.14
503,40.24,-3.18,4.14
504,40.32,-3.21,4.14
505,40.4,-3.18,4.14
506,40.48,-3.19,4.14
507,40.56,-3.19,4.15
508,40.64,-3.21,4.14
509,40.72,-3.2,4.14
510,40.8,-3.19,4.14
511,40.88,-3.19,4.15
512,40.96,-3.19,4.14
513,41.04,-3.17,4.14
514,41.12,-3.2,4.15
515,41.2,-3.19,4.14
516,41.28,-3.12,4.11
517,41.36,-3.12,4.1
518,41.44,-3.12,4.12
519,41.52,-3.14,4.11
520,41.6,-3.2,4.14
521,41.68,-3.19,4.14
522,41.76,-3.19,4.14
523,41.84,-3.18,4.14
524,41.92,-3.2,4.15
525,42.0,-3.18,4.14
526,42.08,-3.2,4.14
527,42.16,-3.18,4.13
528,42.24,-3.2,4.14
529,42.32,-3.18,4.14
530,42.4,-3.21,4.14
531,42.48,-3.22,4.15
532,42.56,-3.18,4.14
533,42.64,-3.2,4.15
534,42.72,-3.21,4.15
535,42.8,-3.17,4.14
536,42.88,-3.2,4.14
537,42.96,-3.18,4.14
538,43.04,-3.14,4.1
539,43.12,-3.11,4.12
540,43.2,-3.14,4.1
541,43.28,-3.11,4.13
542,43.36,-3.12,4.12
543,43.44,-3.06,4.13
544,43.52,-3.14,4.09
545,43.6,-3.15,4.09
546,43.68,-3.11,4.12
547,43.76,-3.11,4.11
548,43.84,-3.12,4.12
549,43.92,-3.14,4.09
550,44.0,-3.1,4.13
551,44.08,-3.19,4.14
552,44.16,-3.15,4.08
553,44.24,-3.13,4.16
554,44.32,-3.14,4.1
555,44.4,-3.11,4.12
556,44.48,-3.1,4.13
557,44.56,-3.13,4.07
558,44.64,-3.13,4.12
559,44.72,-3.12,4.11
560,44.8,-3.11,4.1
561,44.88,-3.11,4.1
562,44.96,-3.13,4.11
563,45.04,-3.13,4.1
564,45.12,-3.12,4.11
565,45.2,-3.13,4.12
566,45.28,-3.2,4.14
567,45.36,-3.21,4.14
568,45.44,-3.22,4.14
569,45.52,-3.19,4.14
570,45.6,-3.21,4.15
571,45.68,-3.19,4.14
572,45.76,-3.18,4.14
573,45.84,-3.21,4.14
574,45.92,-3.18,4.14
575,46.0,-3.22,4.14
576,46.08,-3.22,4.14
577,46.16,-3.21,4.14
578,46.24,-3.19,4.14
579,46.32,-3.2,4.14
580,46.4,-3.2,4.15
581,46.48,-3.2,4.14
582,46.56,-3.19,4.14
583,46.64,-3.21,4.14
584,46.72,-3.2,4.13
585,46.8,-3.2,4.14
586,46.88,-3.18,4.13
587,46.96,-3.19,4.14
588,47.04,-3.2,4.14
589,47.12,-3.23,4.15
590,47.2,-3.23,4.15
591,47.28,-3.19,4.14
592,47.36,-3.18,4.14
593,47.44,-3.19,4.14
594,47.52,-3.2,4.14
595,47.6,-3.18,4.14
596,47.68,-3.19,4.14
597,47.76,-3.18,4.14
598,47.84,-3.18,4.14
599,47.92,-3.2,4.15
600,48.0,-3.16,4.14
601,48.08,-3.22,4.14
602,48.16,-3.22,4.15
603,48.24,-3.21,4.14
604,48.32,-3.19,4.14
605,48.4,-3.21,4.14
606,48.48,-3.23,4.15
607,48.56,-3.01,3.99
608,48.64,-3.13,4.1
609,48.72,-2.98,3.97
610,48.8,-2.97,3.95
611,48.88,-2.97,3.96
612,48.96,-2.98,3.95
613,49.04,-2.99,3.93
614,49.12,-2.94,3.95
615,49.2,-2.99,3.96
616,49.28,-2.97,4.0
617,49.36,-2.88,3.87
618,49.44,-2.91,3.87
619,49.52,-2.91,3.87
620,49.6,-2.86,3.89
621,49.68,-2.87,3.87
622,49.76,-2.89,3.88
623,49.84,-2.86,3.89
624,49.92,-2.87,3.89
625,50.0,-2.87,3.88
626,50.08,-2.89,3.9
627,50.16,-2.84,3.88
628,50.24,-2.86,3.9
629,50.32,-2.85,3.9
630,50.4,-2.83,3.92
631,50.48,-2.87,3.89
632,50.56,-2.86,3.89
633,50.64,-2.83,3.89
634,50.72,-2.86,3.89
635,50.8,-2.84,3.9
636,50.88,-2.86,3.9
637,50.96,-2.85,3.9
638,51.04,-2.87,3.91
639,51.12,-2.87,3.86
640,51.2,-2.92,3.97
641,51.28,-2.97,3.98
642,51.36,-2.95,4.01
643,51.44,-2.96,3.96
644,51.52,-2.97,3.97
645,51.6,-2.89,3.87
646,51.68,-2.88,3.89
647,51.76,-2.86,3.88
648,51.84,-2.85,3.92
649,51.92,-2.84,3.9
650,52.0,-2.83,3.92
651,52.08,-2.85,3.89
652,52.16,-2.85,3.91
653,52.24,-2.84,3.9
654,52.32,-2.87,3.89
655,52.4,-2.82,3.89
656,52.48,-2.86,3.9
657,52.56,-2.84,3.93
658,52.64,-2.86,3.88
659,52.72,-2.85,3.89
660,52.8,-2.88,3.88
661,52.88,-2.88,3.9
662,52.96,-2.9,3.89
663,53.04,-2.89,3.91
664,53.12,-2.87,3.88
665,53.2,-2.88,3.9
666,53.28,-2.9,3.88
667,53.36,-2.9,3.89
668,53.44,-2.87,3.93
669,53.52,-2.86,3.89
670,53.6,-2.87,3.89
671,53.68,-2.89,3.87
672,53.76,-2.88,3.9
673,53.84,-2.87,3.88
674,53.92,-2.87,3.89
675,54.0,-2.88,3.9
676,54.08,-2.87,3.89
677,54.16,-2.89,3.89
678,54.24,-2.88,3.91
679,54.32,-2.89,3.87
680,54.4,-2.88,3.88
681,54.48,-2.89,3.9
682,54.56,-2.93,3.85
683,54.64,-2.88,3.86
684,54.72,-2.88,3.88
685,54.8,-2.89,3.89
686,54.88,-2.86,3.89
687,54.96,-2.89,3.89
688,55.04,-2.89,3.88
689,55.12,-2.84,3.91
690,55.2,-2.89,3.88
691,55.28,-2.94,3.84
692,55.36,-2.93,3.88
693,55.44,-2.87,3.87
694,55.52,-2.89,3.9
695,55.6,-2.95,3.87
696,55.68,-2.95,3.85
697,55.76,-2.94,3.86
698,55.84,-2.88,3.87
699,55.92,-2.88,3.88
700,56.0,-2.87,3.89
701,56.08,-2.87,3.88
702,56.16,-2.9,3.89
703,56.24,-2.88,3.86
704,56.32,-2.87,3.88
705,56.4,-2.87,3.91
706,56.48,-2.9,3.89
707,56.56,-2.89,3.9
708,56.64,-2.87,3.9
709,56.72,-2.89,3.86
710,56.8,-2.89,3.87
711,56.88,-2.87,3.89
712,56.96,-2.89,3.88
713,57.04,-2.88,3.88
714,57.12,-2.87,3.89
715,57.2,-2.87,3.89
716,57.28,-2.88,3.9
717,57.36,-2.88,3.9
718,57.44,-2.89,3.9
719,57.52,-2.88,3.87
720,57.6,-2.88,3.9
721,57.68,-2.87,3.86
722,57.76,-2.89,3.88
723,57.84,-2.93,3.87
724,57.92,-2.89,3.88
725,58.0,-2.9,3.89
726,58.08,-2.87,3.89
727,58.16,-2.88,3.87
728,58.24,-2.87,3.88
729,58.32,-2.86,3.91
730,58.4,-2.87,3.92
731,58.48,-2.87,3.88
732,58.56,-2.88,3.89
733,58.64,-2.88,3.9
734,58.72,-2.87,3.9
735,58.8,-2.89,3.88
736,58.88,-2.88,3.89
737,58.96,-2.87,3.88
738,59.04,-2.9,3.88
739,59.12,-2.88,3.88
740,59.2,-2.88,3.9
741,59.28,-2.86,3.93
742,59.36,-2.96,3.99
743,59.44,-2.92,3.96
744,59.52,-2.86,3.88
745,59.6,-2.75,3.84
746,59.68,-2.85,3.905
747,59.76,-2.845,3.905
748,59.84,-2.839,3.904
749,59.92,-2.93,3.98
750,60.0,-2.91,3.97
751,60.08,-2.88,3.99
752,60.16,-2.89,3.98
753,60.24,-2.87,4.01
754,60.32,-2.91,3.96
755,60.4,-2.9,3.98
756,60.48,-2.89,3.98
757,60.56,-3.03,4.09
758,60.64,-2.86,3.9
759,60.72,-2.88,3.9
760,60.8,-2.88,3.88
761,60.88,-2.89,3.9
762,60.96,-2.86,3.89
763,61.04,-2.88,3.88
764,61.12,-2.85,3.9
765,61.2,-2.88,3.9
766,61.28,-2.86,3.9
767,61.36,-2.88,3.88
768,61.44,-2.85,3.9
769,61.52,-2.87,3.89
770,61.6,-2.88,3.91
771,61.68,-2.93,4.0
772,61.76,-2.81,3.92
773,61.84,-2.79,3.78
774,61.92,-2.77,3.78
775,62.0,-2.88,4.01
776,62.08,-2.9,4.02
777,62.16,-2.87,3.89
778,62.24,-2.88,3.91
779,62.32,-2.87,3.89
780,62.4,-2.89,3.89
781,62.48,-2.87,3.93
782,62.56,-2.86,3.9
783,62.64,-2.87,3.88
784,62.72,-2.86,3.87
785,62.8,-2.86,3.88
786,62.88,-2.89,3.88
787,62.96,-2.88,3.91
788,63.04,-2.86,3.9
789,63.12,-2.86,3.9
790,63.2,-2.87,3.88
791,63.28,-2.88,3.88
792,63.36,-2.87,3.9
793,63.44,-2.87,3.89
794,63.52,-2.86,3.86
795,63.6,-2.88,3.89
796,63.68,-2.93,4.01
797,63.76,-2.84,3.88
798,63.84,-2.877,3.913
799,63.92,-2.878,3.916
800,64.0,-2.878,3.919
801,64.08,-2.879,3.922
802,64.16,-2.879,3.925
803,64.24,-2.88,3.928
804,64.32,-2.88,3.931
805,64.4,-2.881,3.934
806,64.48,-2.881,3.937
807,64.56,-2.882,3.94
808,64.64,-2.81,3.83
809,64.72,-2.9,3.96
810,64.8,-2.76,3.76
811,64.88,-2.92,3.98
812,64.96,-2.89,4.0
813,65.04,-2.91,3.96
814,65.12,-3.04,4.07
815,65.2,-2.87,3.89
816,65.28,-2.89,3.86
817,65.36,-2.89,3.9
818,65.44,-2.89,3.88
819,65.52,-2.88,3.86
820,65.6,-2.88,3.92
821,65.68,-2.88,3.9
822,65.76,-2.87,3.88
823,65.84,-2.88,3.86
824,65.92,-2.88,3.9
825,66.0,-2.95,3.97
826,66.08,-2.84,3.93
827,66.16,-2.75,3.8
828,66.24,-2.91,4.0
829,66.32,-2.89,4.01
830,66.4,-2.93,3.99
831,66.48,-2.87,3.89
832,66.56,-2.88,3.87
833,66.64,-2.89,3.89
834,66.72,-2.86,3.89
835,66.8,-2.88,3.92
836,66.88,-2.89,3.9
837,66.96,-2.86,3.89
838,67.04,-2.88,3.88
839,67.12,-2.87,3.9
840,67.2,-2.89,3.89
841,67.28,-2.89,3.88
842,67.36,-2.87,3.89
843,67.44,-2.86,3.89
844,67.52,-2.89,3.89
845,67.6,-2.87,3.89
846,67.68,-2.89,3.85
847,67.76,-2.9,3.89
848,67.84,-2.89,3.89
849,67.92,-2.87,3.89
850,68.0,-2.88,3.88
851,68.08,-2.89,3.9
852,68.16,-2.87,3.88
853,68.24,-2.88,3.9
854,68.32,-2.9,3.88
855,68.4,-2.89,3.88
856,68.48,-2.89,3.87
857,68.56,-2.87,3.9
858,68.64,-2.86,3.9
859,68.72,-2.87,3.88
860,68.8,-2.88,3.9
861,68.88,-2.87,3.88
862,68.96,-2.88,3.87
863,69.04,-2.87,3.88
864,69.12,-2.89,3.9
865,69.2,-2.88,3.91
866,69.28,-2.88,3.88
867,69.36,-2.87,3.88
868,69.44,-2.89,3.9
869,69.52,-2.9,3.88
870,69.6,-2.86,3.9
871,69.68,-2.87,3.88
872,69.76,-2.87,3.88
873,69.84,-2.87,3.91
874,69.92,-2.87,3.87
875,70.0,-2.88,3.88
876,70.08,-2.88,3.91
877,70.16,-2.86,3.9
878,70.24,-2.87,3.88
879,70.32,-2.87,3.88
880,70.4,-2.86,3.89
881,70.48,-2.89,3.89
882,70.56,-2.9,3.88
883,70.64,-2.87,3.89
884,70.72,-2.87,3.89
885,70.8,-2.89,3.9
886,70.88,-2.87,3.89
887,70.96,-2.87,3.9
888,71.04,-2.88,3.88
889,71.12,-2.85,3.89
890,71.2,-2.88,3.88
891,71.28,-2.89,3.89
892,71.36,-2.86,3.88
893,71.44,-2.87,3.88
894,71.52,-2.87,3.86
895,71.6,-2.9,3.89
896,71.68,-2.89,3.88
897,71.76,-2.91,3.87
898,71.84,-2.9,3.9
899,71.92,-2.85,3.87
900,72.0,-2.88,3.88
901,72.08,-2.88,3.88
902,72.16,-2.87,3.9
903,72.24,-2.88,3.88
904,72.32,-2.87,3.9
905,72.4,-2.88,3.87
906,72.48,-2.88,3.89
907,72.56,-2.86,3.89
908,72.64,-2.85,3.88
909,72.72,-2.89,3.87
910,72.8,-2.87,3.91
911,72.88,-2.88,3.9
912,72.96,-2.87,3.87
913,73.04,-2.86,3.9
914,73.12,-2.89,3.9
915,73.2,-2.88,3.88
916,73.28,-2.88,3.91
917,73.36,-2.9,3.9
918,73.44,-2.89,3.89
919,73.52,-2.88,3.87
920,73.6,-2.89,3.87
921,73.68,-2.88,3.88
922,73.76,-2.86,3.9
923,73.84,-2.87,3.88
924,73.92,-2.88,3.88
925,74.0,-2.86,3.9
926,74.08,-2.87,3.89
927,74.16,-2.88,3.89
928,74.24,-2.88,3.88
929,74.32,-2.86,3.9
930,74.4,-2.89,3.91
931,74.48,-2.9,3.88
