,timestamp,x,y
288,23.04,-3.47,2.15
289,23.12,-3.48,2.17
290,23.2,-3.48,2.15
291,23.28,-3.49,2.17
292,23.36,-3.54,1.94
293,23.44,-3.53,1.99
294,23.52,-3.55,1.99
295,23.6,-3.51,1.99
296,23.68,-3.53,2.01
297,23.76,-3.53,2.05
298,23.84,-3.53,1.97
299,23.92,-3.54,2.03
300,24.0,-3.51,2.04
301,24.08,-3.49,2.05
302,24.16,-3.53,2.06
303,24.24,-3.53,2.06
304,24.32,-3.52,2.04
305,24.4,-3.51,2.07
306,24.48,-3.49,2.05
307,24.56,-3.5,2.03
308,24.64,-3.53,2.05
309,24.72,-3.5,2.04
310,24.8,-3.51,2.06
311,24.88,-3.49,2.05
312,24.96,-3.48,2.04
313,25.04,-3.49,2.05
314,25.12,-3.52,2.06
315,25.2,-3.5,2.04
316,25.28,-3.49,2.04
317,25.36,-3.51,2.0
318,25.44,-3.51,2.0
319,25.52,-3.53,2.02
320,25.6,-3.53,2.0
321,25.68,-3.52,2.01
322,25.76,-3.52,1.99
323,25.84,-3.52,2.01
324,25.92,-3.52,1.99
325,26.0,-3.51,1.99
326,26.08,-3.52,2.01
327,26.16,-3.52,1.98
328,26.24,-3.51,1.99
329,26.32,-3.45,2.02
330,26.4,-3.54,2.22
331,26.48,-3.49,2.21
332,26.56,-3.51,2.2
333,26.64,-3.5,2.2
334,26.72,-3.51,2.21
335,26.8,-3.49,2.2
336,26.88,-3.51,2.2
337,26.96,-3.51,2.2
338,27.04,-3.52,2.23
339,27.12,-3.49,2.21
340,27.2,-3.5,2.23
341,27.28,-3.63,2.14
342,27.36,-3.52,2.2
343,27.44,-3.5,2.21
344,27.52,-3.63,2.14
345,27.6,-3.49,2.21
346,27.68,-3.5,2.21
347,27.76,-3.5,2.21
348,27.84,-3.51,2.22
349,27.92,-3.52,2.23
350,28.0,-3.5,2.21
351,28.08,-3.49,2.21
352,28.16,-3.51,2.19
353,28.24,-3.52,2.23
354,28.32,-3.48,2.21
355,28.4,-3.52,2.25
356,28.48,-3.49,2.23
357,28.56,-3.49,2.2
358,28.64,-3.5,2.22
359,28.72,-3.5,2.22
360,28.8,-3.49,2.2
361,28.88,-3.52,2.23
362,28.96,-3.51,2.22
363,29.04,-3.51,2.24
364,29.12,-3.51,2.21
365,29.2,-3.49,2.22
366,29.28,-3.52,2.21
367,29.36,-3.51,2.21
368,29.44,-3.48,2.21
369,29.52,-3.48,2.22
370,29.6,-3.5,2.22
371,29.68,-3.49,2.21
372,29.76,-3.48,2.21
373,29.84,-3.52,2.22
374,29.92,-3.5,2.22
375,30.0,-3.53,2.21
376,30.08,-3.49,2.22
377,30.16,-3.49,2.22
378,30.24,-3.48,2.21
379,30.32,-3.49,2.2
380,30.4,-3.48,2.21
381,30.48,-3.49,2.23
382,30.56,-3.48,2.23
383,30.64,-3.49,2.21
384,30.72,-3.52,2.23
385,30.8,-3.53,2.19
386,30.88,-3.53,2.2
387,30.96,-3.51,2.23
388,31.04,-3.53,2.22
389,31.12,-3.52,2.22
390,31.2,-3.54,2.19
391,31.28,-3.5,2.22
392,31.36,-3.55,2.17
393,31.44,-3.52,2.21
394,31.52,-3.53,2.2
395,31.6,-3.53,2.2
396,31.68,-3.62,2.15
397,31.76,-3.62,2.16
398,31.84,-3.62,2.15
399,31.92,-3.6,2.15
400,32.0,-3.67,2.11
401,32.08,-3.65,2.1
402,32.16,-3.62,2.13
403,32.24,-3.61,2.14
404,32.32,-3.62,2.15
405,32.4,-3.63,2.16
406,32.48,-3.62,2.16
407,32.56,-3.64,2.12
408,32.64,-3.62,2.13
409,32.72,-3.62,2.13
410,32.8,-3.62,2.15
411,32.88,-3.64,2.16
412,32.96,-3.61,2.15
413,33.04,-3.64,2.16
414,33.12,-3.63,2.12
415,33.2,-3.63,2.12
416,33.28,-3.66,2.11
417,33.36,-3.65,2.12
418,33.44,-3.63,2.13
419,33.52,-3.63,2.09
420,33.6,-3.66,2.12
421,33.68,-3.64,2.09
422,33.76,-3.63,2.07
423,33.84,-3.64,2.13
424,33.92,-3.63,2.12
425,34.0,-3.65,2.12
426,34.08,-3.65,2.15
427,34.16,-3.63,2.14
428,34.24,-3.61,2.13
429,34.32,-3.64,2.16
430,34.4,-3.63,2.15
431,34.48,-3.64,2.11
432,34.56,-3.61,2.14
433,34.64,-3.63,2.15
434,34.72,-3.63,2.12
435,34.8,-3.63,2.14
436,34.88,-3.64,2.13
437,34.96,-3.66,2.14
438,35.04,-3.6,2.1
439,35.12,-3.63,2.16
440,35.2,-3.64,2.16
441,35.28,-3.67,2.14
442,35.36,-3.61,2.13
443,35.44,-3.55,2.18
444,35.52,-3.49,2.21
445,35.6,-3.5,2.19
446,35.68,-3.56,2.25
447,35.76,-3.56,2.18
448,35.84,-3.51,2.22
449,35.92,-3.53,2.2
450,36.0,-3.58,2.19
451,36.08,-3.59,2.1
452,36.16,-3.59,2.1
453,36.24,-3.64,2.13
454,36.32,-3.57,2.1
455,36.4,-3.62,2.15
456,36.48,-3.59,2.1
457,36.56,-3.58,2.09
458,36.64,-3.61,2.07
459,36.72,-3.61,2.1
460,36.8,-3.59,2.08
461,36.88,-3.6,2.11
462,36.96,-3.59,2.11
463,37.04,-3.59,2.08
464,37.12,-3.62,2.09
465,37.2,-3.64,2.12
466,37.28,-3.6,2.09
467,37.36,-3.6,2.09
468,37.44,-3.58,2.09
469,37.52,-3.58,2.09
470,37.6,-3.61,2.13
471,37.68,-3.61,2.1
472,37.76,-3.63,2.12
473,37.84,-3.63,2.14
474,37.92,-3.62,2.15
475,38.0,-3.58,2.11
476,38.08,-3.64,2.14
477,38.16,-3.58,2.08
478,38.24,-3.63,2.14
479,38.32,-3.64,2.18
480,38.4,-3.61,2.1
481,38.48,-3.63,2.12
482,38.56,-3.62,2.13
483,38.64,-3.64,2.11
484,38.72,-3.64,2.13
485,38.8,-3.59,2.09
486,38.88,-3.58,2.09
487,38.96,-3.62,2.13
488,39.04,-3.62,2.11
489,39.12,-3.62,2.14
490,39.2,-3.63,2.15
491,39.28,-3.62,2.13
492,39.36,-3.62,2.13
493,39.44,-3.64,2.13
494,39.52,-3.62,2.13
495,39.6,-3.62,2.13
496,39.68,-3.51,2.22
497,39.76,-3.53,2.2
498,39.84,-3.55,2.16
499,39.92,-3.62,2.14
500,40.0,-3.64,2.16
501,40.08,-3.6,2.14
502,40.16,-3.55,2.19
503,40.24,-3.53,2.2
504,40.32,-3.53,2.2
505,40.4,-3.55,2.23
506,40.48,-3.57,2.22
507,40.56,-3.61,2.16
508,40.64,-3.61,2.14
509,40.72,-3.62,2.15
510,40.8,-3.56,2.2
511,40.88,-3.64,2.16
512,40.96,-3.64,2.16
513,41.04,-3.64,2.16
514,41.12,-3.62,2.15
515,41.2,-3.64,2.16
516,41.28,-3.61,2.14
517,41.36,-3.62,2.13
518,41.44,-3.63,2.12
519,41.52,-3.62,2.13
520,41.6,-3.6,2.15
521,41.68,-3.62,2.15
522,41.76,-3.63,2.13
523,41.84,-3.61,2.13
524,41.92,-3.66,2.12
525,42.0,-3.58,2.1
526,42.08,-3.63,2.15
527,42.16,-3.64,2.13
528,42.24,-3.65,2.14
529,42.32,-3.63,2.14
530,42.4,-3.63,2.14
531,42.48,-3.62,2.13
532,42.56,-3.62,2.13
533,42.64,-3.63,2.14
534,42.72,-3.62,2.15
535,42.8,-3.62,2.13
536,42.88,-3.61,2.08
537,42.96,-3.63,2.14
538,43.04,-3.65,2.12
539,43.12,-3.66,2.14
540,43.2,-3.63,2.14
541,43.28,-3.63,2.14
542,43.36,-3.64,2.14
543,43.44,-3.61,2.08
544,43.52,-3.65,2.12
545,43.6,-3.64,2.16
546,43.68,-3.62,2.13
547,43.76,-3.61,2.11
548,43.84,-3.64,2.16
549,43.92,-3.69,2.17
550,44.0,-3.71,2.2
551,44.08,-3.68,2.19
552,44.16,-3.64,2.13
553,44.24,-3.68,2.16
554,44.32,-3.68,2.2
555,44.4,-3.67,2.19
556,44.48,-3.65,2.08
557,44.56,-3.63,2.05
558,44.64,-3.68,2.1
559,44.72,-3.7,2.11
560,44.8,-3.67,2.09
561,44.88,-3.62,2.04
562,44.96,-3.7,2.11
563,45.04,-3.68,2.09
564,45.12,-3.68,2.09
565,45.2,-3.67,2.09
566,45.28,-3.66,2.08
567,45.36,-3.67,2.09
568,45.44,-3.68,2.1
569,45.52,-3.69,2.1
570,45.6,-3.66,2.08
571,45.68,-3.69,2.1
572,45.76,-3.67,2.08
573,45.84,-3.69,2.1
574,45.92,-3.7,2.11
575,46.0,-3.68,2.1
576,46.08,-3.63,2.05
577,46.16,-3.65,2.07
578,46.24,-3.62,2.04
579,46.32,-3.63,2.05
580,46.4,-3.62,2.05
581,46.48,-3.63,2.05
582,46.56,-3.63,2.05
583,46.64,-3.62,2.04
584,46.72,-3.62,2.06
585,46.8,-3.64,2.13
586,46.88,-3.63,2.14
587,46.96,-3.63,2.14
588,47.04,-3.63,2.14
589,47.12,-3.64,2.13
590,47.2,-3.62,2.12
591,47.28,-3.61,2.14
592,47.36,-3.64,2.13
593,47.44,-3.63,2.12
594,47.52,-3.63,2.14
595,47.6,-3.63,2.14
596,47.68,-3.63,2.12
597,47.76,-3.64,2.15
598,47.84,-3.59,2.12
599,47.92,-3.63,2.14
600,48.0,-3.66,2.13
601,48.08,-3.63,2.12
602,48.16,-3.65,2.15
603,48.24,-3.65,2.12
604,48.32,-3.63,2.14
605,48.4,-3.63,2.13
606,48.48,-3.64,2.13
607,48.56,-3.64,2.13
608,48.64,-3.64,2.13
609,48.72,-3.63,2.09
610,48.8,-3.64,2.11
611,48.88,-3.63,2.12
612,48.96,-3.63,2.14
613,49.04,-3.61,2.13
614,49.12,-3.62,2.13
615,49.2,-3.6,2.12
616,49.28,-3.59,2.09
617,49.36,-3.64,2.13
618,49.44,-3.61,2.11
619,49.52,-3.63,2.14
620,49.6,-3.62,2.13
621,49.68,-3.61,2.12
622,49.76,-3.64,2.15
623,49.84,-3.62,2.13
624,49.92,-3.63,2.14
625,50.0,-3.63,2.14
626,50.08,-3.62,2.13
627,50.16,-3.62,2.15
628,50.24,-3.62,2.15
629,50.32,-3.63,2.13
630,50.4,-3.66,2.14
631,50.48,-3.65,2.15
632,50.56,-3.61,2.14
633,50.64,-3.61,2.11
634,50.72,-3.61,2.13
635,50.8,-3.59,2.08
636,50.88,-3.64,2.13
637,50.96,-3.59,2.08
638,51.04,-3.63,2.14
639,51.12,-3.61,2.13
640,51.2,-3.65,2.13
641,51.28,-3.64,2.1
642,51.36,-3.64,2.12
643,51.44,-3.62,2.07
644,51.52,-3.62,2.11
645,51.6,-3.64,2.12
646,51.68,-3.64,2.11
647,51.76,-3.63,2.13
648,51.84,-3.64,2.11
649,51.92,-3.64,2.16
650,52.0,-3.62,2.13
651,52.08,-3.62,2.15
652,52.16,-3.62,2.13
653,52.24,-3.63,2.14
654,52.32,-3.62,2.13
655,52.4,-3.61,2.14
656,52.48,-3.65,2.16
657,52.56,-3.66,2.14
658,52.64,-3.62,2.14
659,52.72,-3.63,2.12
660,52.8,-3.63,2.14
661,52.88,-3.63,2.14
662,52.96,-3.62,2.1
663,53.04,-3.6,2.14
664,53.12,-3.59,2.09
665,53.2,-3.62,2.14
666,53.28,-3.63,2.12
667,53.36,-3.63,2.14
668,53.44,-3.59,2.08
669,53.52,-3.64,2.13
670,53.6,-3.64,2.13
671,53.68,-3.59,2.1
672,53.76,-3.58,2.11
673,53.84,-3.58,2.09
674,53.92,-3.64,2.13
675,54.0,-3.6,2.06
676,54.08,-3.63,2.14
677,54.16,-3.62,2.13
678,54.24,-3.64,2.13
679,54.32,-3.62,2.04
680,54.4,-3.61,2.03
681,54.48,-3.63,2.05
682,54.56,-3.62,2.03
683,54.64,-3.62,2.04
684,54.72,-3.62,2.04
685,54.8,-3.63,2.04
686,54.88,-3.62,2.03
687,54.96,-3.63,2.04
688,55.04,-3.62,2.04
689,55.12,-3.63,2.04
690,55.2,-3.61,2.05
691,55.28,-3.64,2.05
692,55.36,-3.62,2.04
693,55.44,-3.63,2.06
694,55.52,-3.62,2.03
695,55.6,-3.62,2.04
696,55.68,-3.61,2.03
697,55.76,-3.64,2.05
698,55.84,-3.63,2.05
699,55.92,-3.59,2.02
700,56.0,-3.64,2.04
701,56.08,-3.62,2.04
702,56.16,-3.61,2.02
703,56.24,-3.66,2.06
704,56.32,-3.61,2.03
705,56.4,-3.61,2.05
706,56.48,-3.62,2.05
707,56.56,-3.64,2.04
708,56.64,-3.62,2.04
709,56.72,-3.64,2.05
710,56.8,-3.64,2.05
711,56.88,-3.63,2.04
712,56.96,-3.64,2.05
713,57.04,-3.65,2.05
714,57.12,-3.62,2.04
715,57.2,-3.61,2.02
716,57.28,-3.61,2.03
717,57.36,-3.65,2.07
718,57.44,-3.63,2.06
719,57.52,-3.62,2.04
720,57.6,-3.61,2.04
721,57.68,-3.63,2.04
722,57.76,-3.63,2.06
723,57.84,-3.63,2.05
724,57.92,-3.63,2.04
725,58.0,-3.6,2.02
726,58.08,-3.61,2.04
727,58.16,-3.65,2.06
728,58.24,-3.65,2.06
729,58.32,-3.64,2.05
730,58.4,-3.62,2.05
731,58.48,-3.63,2.04
732,58.56,-3.65,2.09
733,58.64,-3.63,2.04
734,58.72,-3.63,2.04
735,58.8,-3.63,2.08
736,58.88,-3.63,2.05
737,58.96,-3.63,2.06
738,59.04,-3.62,2.07
739,59.12,-3.63,2.05
740,59.2,-3.65,2.09
741,59.28,-3.64,2.07
742,59.36,-3.63,2.04
743,59.44,-3.65,2.09
744,59.52,-3.63,2.08
745,59.6,-3.61,2.06
746,59.68,-3.61,2.05
747,59.76,-3.63,2.06
748,59.84,-3.63,2.04
749,59.92,-3.66,2.08
750,60.0,-3.63,2.05
751,60.08,-3.66,2.08
752,60.16,-3.65,2.08
753,60.24,-3.64,2.07
754,60.32,-3.62,2.06
755,60.4,-3.62,2.07
756,60.48,-3.63,2.05
757,60.56,-3.62,2.06
758,60.64,-3.63,2.06
759,60.72,-3.61,2.05
760,60.8,-3.67,2.1
761,60.88,-3.61,2.04
762,60.96,-3.64,2.05
763,61.04,-3.63,2.04
764,61.12,-3.63,2.04
765,61.2,-3.59,2.03
766,61.28,-3.63,2.04
767,61.36,-3.64,2.07
768,61.44,-3.67,2.07
769,61.52,-3.64,2.05
770,61.6,-3.63,2.06
771,61.68,-3.61,2.04
772,61.76,-3.63,2.04
773,61.84,-3.65,2.06
774,61.92,-3.62,2.03
775,62.0,-3.61,2.06
776,62.08,-3.63,2.06
777,62.16,-3.63,2.06
778,62.24,-3.63,2.06
779,62.32,-3.62,2.05
780,62.4,-3.62,2.07
781,62.48,-3.62,2.04
782,62.56,-3.64,2.05
783,62.64,-3.61,2.06
784,62.72,-3.62,2.05
785,62.8,-3.65,2.07
786,62.88,-3.62,2.05
787,62.96,-3.61,2.05
788,63.04,-3.61,2.06
789,63.12,-3.64,2.05
790,63.2,-3.64,2.06
791,63.28,-3.64,2.06
792,63.36,-3.63,2.08
793,63.44,-3.61,2.04
794,63.52,-3.61,2.03
795,63.6,-3.64,2.07
796,63.68,-3.61,2.03
797,63.76,-3.63,2.05
798,63.84,-3.61,2.03
799,63.92,-3.64,2.07
800,64.0,-3.63,2.04
801,64.08,-3.62,2.05
802,64.16,-3.6,2.04
803,64.24,-3.65,2.06
804,64.32,-3.64,2.05
805,64.4,-3.62,2.07
806,64.48,-3.62,2.04
807,64.56,-3.6,2.02
808,64.64,-3.61,2.05
809,64.72,-3.6,2.03
810,64.8,-3.63,2.05
811,64.88,-3.63,2.04
812,64.96,-3.63,2.06
813,65.04,-3.64,2.06
814,65.12,-3.62,2.04
815,65.2,-3.62,2.04
816,65.28,-3.6,2.06
817,65.36,-3.64,2.07
818,65.44,-3.62,2.05
819,65.52,-3.64,2.06
820,65.6,-3.62,2.05
821,65.68,-3.64,2.05
822,65.76,-3.63,2.04
823,65.84,-3.65,2.06
824,65.92,-3.63,2.05
825,66.0,-3.63,2.04
826,66.08,-3.65,2.06
827,66.16,-3.63,2.04
828,66.24,-3.64,2.05
829,66.32,-3.64,2.05
830,66.4,-3.62,2.04
831,66.48,-3.62,2.03
832,66.56,-3.62,2.03
833,66.64,-3.64,2.05
834,66.72,-3.63,2.05
835,66.8,-3.63,2.05
836,66.88,-3.6,2.04
837,66.96,-3.61,2.04
838,67.04,-3.64,2.05
839,67.12,-3.63,2.06
840,67.2,-3.65,2.09
841,67.28,-3.65,2.06
842,67.36,-3.64,2.05
843,67.44,-3.63,2.04
844,67.52,-3.65,2.05
845,67.6,-3.63,2.05
846,67.68,-3.63,2.04
847,67.76,-3.64,2.07
848,67.84,-3.63,2.05
849,67.92,-3.61,2.05
850,68.0,-3.59,2.05
851,68.08,-3.62,2.04
852,68.16,-3.64,2.07
853,68.24,-3.64,2.06
854,68.32,-3.64,2.07
855,68.4,-3.64,2.07
856,68.48,-3.61,2.04
857,68.56,-3.67,2.07
858,68.64,-3.63,2.04
859,68.72,-3.63,2.04
860,68.8,-3.65,2.06
861,68.88,-3.62,2.04
862,68.96,-3.62,2.06
863,69.04,-3.61,2.03
864,69.12,-3.63,2.07
865,69.2,-3.63,2.04
866,69.28,-3.62,2.04
867,69.36,-3.62,2.04
868,69.44,-3.63,2.06
869,69.52,-3.62,2.04
870,69.6,-3.62,2.04
871,69.68,-3.6,2.04
872,69.76,-3.6,2.04
873,69.84,-3.62,2.05
874,69.92,-3.6,2.04
875,70.0,-3.63,2.05
876,70.08,-3.63,2.06
877,70.16,-3.63,2.05
878,70.24,-3.62,2.06
879,70.32,-3.63,2.04
880,70.4,-3.62,2.04
881,70.48,-3.68,2.08
882,70.56,-3.67,2.08
883,70.64,-3.69,2.09
884,70.72,-3.67,2.07
885,70.8,-3.68,2.09
886,70.88,-3.67,2.08
887,70.96,-3.7,2.1
888,71.04,-3.67,2.07
889,71.12,-3.67,2.08
890,71.2,-3.68,2.08
891,71.28,-3.66,2.07
892,71.36,-3.68,2.08
893,71.44,-3.67,2.07
894,71.52,-3.67,2.07
895,71.6,-3.67,2.08
896,71.68,-3.62,2.04
897,71.76,-3.64,2.05
898,71.84,-3.64,2.05
899,71.92,-3.64,2.05
900,72.0,-3.65,2.06
901,72.08,-3.64,2.05
902,72.16,-3.67,2.1
903,72.24,-3.66,2.06
904,72.32,-3.66,2.07
905,72.4,-3.68,2.09
906,72.48,-3.65,2.06
907,72.56,-3.7,2.11
908,72.64,-3.67,2.07
909,72.72,-3.67,2.08
910,72.8,-3.67,2.09
911,72.88,-3.66,2.09
912,72.96,-3.65,2.1
913,73.04,-3.64,2.04
914,73.12,-3.64,2.07
915,73.2,-3.63,2.07
916,73.28,-3.62,2.06
917,73.36,-3.63,2.08
918,73.44,-3.66,2.09
919,73.52,-3.64,2.06
920,73.6,-3.64,2.07
921,73.68,-3.66,2.07
922,73.76,-3.62,2.05
923,73.84,-3.62,2.04
924,73.92,-3.65,2.08
925,74.0,-3.65,2.08
926,74.08,-3.64,2.08
927,74.16,-3.63,2.05
928,74.24,-3.61,2.05
929,74.32,-3.61,2.03
930,74.4,-3.64,2.08
931,74.48,-3.61,2.06
