,timestamp,x,y
132,10.56,-7.57,8.7
133,10.64,-7.42,8.61
134,10.72,-7.29,8.53
135,10.8,-7.24,8.5
136,10.88,-7.22,8.35
137,10.96,-7.12,8.28
138,11.04,-7.0,8.23
139,11.12,-6.95,8.22
140,11.2,-6.8,8.11
141,11.28,-6.82,8.02
142,11.36,-6.76,7.98
143,11.44,-6.73,7.95
144,11.52,-6.58,7.87
145,11.6,-6.52,7.84
146,11.68,-6.42,7.78
147,11.76,-6.36,7.75
148,11.84,-6.36,7.64
149,11.92,-6.26,7.55
150,12.0,-6.2,7.53
151,12.08,-6.14,7.5
152,12.16,-6.09,7.48
153,12.24,-6.08,7.49
154,12.32,-6.04,7.42
155,12.4,-6.0,7.4
156,12.48,-5.94,7.37
157,12.56,-5.9,7.29
158,12.64,-5.88,7.33
159,12.72,-5.91,7.26
160,12.8,-5.84,7.19
161,12.88,-5.78,7.17
162,12.96,-5.76,7.17
163,13.04,-5.74,7.15
164,13.12,-5.7,7.13
165,13.2,-5.71,7.13
166,13.28,-5.66,7.12
167,13.36,-5.64,7.11
168,13.44,-5.59,7.08
169,13.52,-5.58,7.07
170,13.6,-5.6,7.09
171,13.68,-5.56,7.06
172,13.76,-5.66,7.06
173,13.84,-5.56,7.06
174,13.92,-5.6,6.92
175,14.0,-5.63,6.93
176,14.08,-5.62,6.92
177,14.16,-5.63,6.91
178,14.24,-5.83,6.7
179,14.32,-5.83,6.59
180,14.4,-5.734,6.705
181,14.48,-5.84,6.49
182,14.56,-5.88,6.49
183,14.64,-5.85,6.46
184,14.72,-6.02,6.3
185,14.8,-6.1,6.35
186,14.88,-6.1,6.35
187,14.96,-6.14,6.31
188,15.04,-6.1,6.35
189,15.12,-6.12,6.37
190,15.2,-6.11,6.38
191,15.28,-6.1,6.35
192,15.36,-6.1,6.36
193,15.44,-6.1,6.37
194,15.52,-6.12,6.35
195,15.6,-6.07,6.34
196,15.68,-6.07,6.34
197,15.76,-6.1,6.36
198,15.84,-6.11,6.35
199,15.92,-6.08,6.35
200,16.0,-5.93,6.5
201,16.08,-5.95,6.51
202,16.16,-5.95,6.51
203,16.24,-5.95,6.51
204,16.32,-5.94,6.52
205,16.4,-5.94,6.52
206,16.48,-5.93,6.51
207,16.56,-5.93,6.5
208,16.64,-5.93,6.51
209,16.72,-5.93,6.51
210,16.8,-5.94,6.52
211,16.88,-5.93,6.51
212,16.96,-5.94,6.54
213,17.04,-5.93,6.51
214,17.12,-5.93,6.51
215,17.2,-5.93,6.53
216,17.28,-5.93,6.5
217,17.36,-5.95,6.53
218,17.44,-5.95,6.53
219,17.52,-5.97,6.54
220,17.6,-5.97,6.54
221,17.68,-5.96,6.51
222,17.76,-5.95,6.51
223,17.84,-6.06,6.33
224,17.92,-6.05,6.32
225,18.0,-5.88,6.52
226,18.08,-6.09,6.25
227,18.16,-5.93,6.46
228,18.24,-5.87,6.47
229,18.32,-5.961,6.389
