,timestamp,x,y
171,13.68,-3.24,5.58
172,13.76,-3.22,5.56
173,13.84,-3.24,5.58
174,13.92,-3.22,5.58
175,14.0,-3.23,5.57
176,14.08,-3.24,5.58
177,14.16,-3.22,5.59
178,14.24,-3.25,5.6
179,14.32,-3.2,5.58
180,14.4,-3.21,5.55
181,14.48,-3.2,5.57
182,14.56,-3.21,5.58
183,14.64,-3.24,5.59
184,14.72,-3.2,5.56
185,14.8,-3.2,5.55
186,14.88,-3.19,5.53
187,14.96,-3.19,5.56
188,15.04,-3.21,5.55
189,15.12,-3.22,5.57
190,15.2,-3.22,5.57
191,15.28,-3.21,5.55
192,15.36,-3.23,5.55
193,15.44,-3.21,5.55
194,15.52,-3.21,5.55
195,15.6,-3.21,5.54
196,15.68,-3.22,5.54
197,15.76,-3.22,5.54
198,15.84,-3.21,5.54
199,15.92,-3.22,5.56
200,16.0,-3.22,5.56
201,16.08,-3.22,5.54
202,16.16,-3.23,5.55
203,16.24,-3.2,5.54
204,16.32,-3.24,5.55
205,16.4,-3.24,5.55
206,16.48,-3.22,5.61
207,16.56,-3.21,5.59
208,16.64,-3.24,5.61
209,16.72,-3.22,5.58
210,16.8,-3.23,5.61
211,16.88,-3.23,5.6
212,16.96,-3.24,5.61
213,17.04,-3.26,5.66
214,17.12,-3.24,5.63
215,17.2,-3.26,5.64
216,17.28,-3.27,5.65
217,17.36,-3.27,5.65
218,17.44,-3.27,5.64
219,17.52,-3.27,5.65
220,17.6,-3.25,5.65
221,17.68,-3.25,5.65
222,17.76,-3.28,5.65
223,17.84,-3.27,5.63
224,17.92,-3.26,5.65
225,18.0,-3.26,5.65
226,18.08,-3.25,5.63
227,18.16,-3.27,5.64
228,18.24,-3.24,5.65
229,18.32,-3.24,5.64
230,18.4,-3.24,5.64
231,18.48,-3.24,5.64
232,18.56,-3.24,5.64
233,18.64,-3.26,5.65
234,18.72,-3.26,5.65
235,18.8,-3.24,5.64
236,18.88,-3.24,5.64
237,18.96,-3.23,5.64
238,19.04,-3.27,5.65
239,19.12,-3.25,5.64
240,19.2,-3.24,5.64
241,19.28,-3.25,5.64
242,19.36,-3.27,5.65
243,19.44,-3.24,5.65
244,19.52,-3.24,5.65
245,19.6,-3.24,5.62
246,19.68,-3.24,5.65
247,19.76,-3.24,5.64
248,19.84,-3.25,5.64
249,19.92,-3.23,5.63
250,20.0,-3.23,5.63
251,20.08,-3.24,5.62
252,20.16,-3.22,5.64
253,20.24,-3.24,5.62
254,20.32,-3.24,5.62
255,20.4,-3.24,5.61
256,20.48,-3.22,5.61
257,20.56,-3.23,5.63
258,20.64,-3.25,5.63
259,20.72,-3.25,5.63
260,20.8,-3.25,5.63
261,20.88,-3.24,5.61
262,20.96,-3.27,5.64
263,21.04,-3.25,5.63
264,21.12,-3.24,5.62
265,21.2,-3.25,5.63
266,21.28,-3.25,5.63
267,21.36,-3.27,5.64
268,21.44,-3.27,5.63
269,21.52,-3.24,5.62
270,21.6,-3.26,5.65
271,21.68,-3.27,5.64
272,21.76,-3.25,5.63
273,21.84,-3.27,5.64
274,21.92,-3.26,5.62
275,22.0,-3.25,5.63
276,22.08,-3.27,5.64
277,22.16,-3.27,5.63
278,22.24,-3.25,5.63
279,22.32,-3.25,5.63
280,22.4,-3.27,5.64
281,22.48,-3.27,5.63
282,22.56,-3.26,5.62
283,22.64,-3.27,5.63
284,22.72,-3.27,5.63
285,22.8,-3.26,5.63
286,22.88,-3.29,5.64
287,22.96,-3.29,5.64
288,23.04,-3.3,5.64
289,23.12,-3.3,5.66
290,23.2,-3.29,5.64
291,23.28,-3.3,5.66
292,23.36,-3.29,5.67
293,23.44,-3.34,5.7
294,23.52,-3.33,5.68
295,23.6,-3.39,5.73
296,23.68,-3.27,5.63
297,23.76,-3.29,5.65
298,23.84,-3.29,5.64
299,23.92,-3.28,5.66
300,24.0,-3.38,5.73
301,24.08,-3.29,5.65
302,24.16,-3.31,5.66
303,24.24,-3.29,5.65
304,24.32,-3.3,5.66
305,24.4,-3.38,5.73
306,24.48,-3.27,5.64
307,24.56,-3.26,5.65
308,24.64,-3.27,5.64
309,24.72,-3.27,5.63
310,24.8,-3.26,5.64
311,24.88,-3.27,5.64
312,24.96,-3.28,5.63
313,25.04,-3.27,5.64
314,25.12,-3.27,5.63
315,25.2,-3.28,5.63
316,25.28,-3.27,5.63
317,25.36,-3.25,5.61
318,25.44,-3.26,5.6
319,25.52,-3.27,5.63
320,25.6,-3.26,5.62
321,25.68,-3.26,5.62
322,25.76,-3.26,5.62
323,25.84,-3.26,5.62
324,25.92,-3.27,5.63
325,26.0,-3.28,5.62
326,26.08,-3.27,5.63
327,26.16,-3.26,5.62
328,26.24,-3.28,5.63
329,26.32,-3.28,5.66
330,26.4,-3.23,5.68
331,26.48,-3.22,5.69
332,26.56,-3.21,5.68
333,26.64,-3.26,5.62
334,26.72,-3.27,5.63
335,26.8,-3.26,5.62
336,26.88,-3.27,5.64
337,26.96,-3.3,5.64
338,27.04,-3.27,5.61
339,27.12,-3.29,5.65
340,27.2,-3.25,5.63
341,27.28,-3.26,5.62
342,27.36,-3.29,5.65
343,27.44,-3.27,5.63
344,27.52,-3.28,5.62
345,27.6,-3.27,5.63
346,27.68,-3.27,5.64
347,27.76,-3.24,5.62
348,27.84,-3.21,5.68
349,27.92,-3.21,5.68
350,28.0,-3.22,5.67
351,28.08,-3.2,5.67
352,28.16,-3.26,5.63
353,28.24,-3.25,5.63
354,28.32,-3.26,5.65
355,28.4,-3.27,5.64
356,28.48,-3.26,5.62
357,28.56,-3.25,5.63
358,28.64,-3.26,5.65
359,28.72,-3.19,5.57
360,28.8,-3.25,5.63
361,28.88,-3.26,5.62
362,28.96,-3.22,5.62
363,29.04,-3.22,5.61
364,29.12,-3.22,5.6
365,29.2,-3.25,5.61
366,29.28,-3.24,5.62
367,29.36,-3.23,5.6
368,29.44,-3.24,5.62
369,29.52,-3.24,5.62
370,29.6,-3.24,5.62
371,29.68,-3.11,5.73
372,29.76,-3.08,5.69
373,29.84,-3.24,5.62
374,29.92,-3.24,5.62
375,30.0,-3.24,5.62
376,30.08,-3.19,5.58
377,30.16,-3.21,5.59
378,30.24,-3.25,5.61
379,30.32,-3.22,5.58
380,30.4,-3.21,5.6
381,30.48,-3.21,5.6
382,30.56,-3.22,5.62
383,30.64,-3.12,5.76
384,30.72,-3.09,5.73
385,30.8,-3.1,5.72
386,30.88,-3.11,5.74
387,30.96,-3.1,5.72
388,31.04,-3.11,5.74
389,31.12,-3.09,5.73
390,31.2,-3.11,5.74
391,31.28,-3.12,5.73
392,31.36,-3.24,5.62
393,31.44,-3.2,5.61
394,31.52,-3.24,5.65
395,31.6,-3.23,5.63
396,31.68,-3.22,5.62
397,31.76,-3.28,5.66
398,31.84,-3.26,5.65
399,31.92,-3.26,5.65
400,32.0,-3.3,5.69
401,32.08,-3.3,5.67
402,32.16,-3.31,5.69
403,32.24,-3.69,5.96
404,32.32,-3.69,5.94
405,32.4,-3.39,5.75
406,32.48,-3.37,5.74
407,32.56,-3.37,5.73
408,32.64,-3.39,5.75
409,32.72,-3.35,5.71
410,32.8,-3.69,5.95
411,32.88,-3.33,5.71
412,32.96,-3.32,5.7
413,33.04,-3.3,5.67
414,33.12,-3.3,5.69
415,33.2,-3.27,5.67
416,33.28,-3.27,5.64
417,33.36,-3.25,5.63
418,33.44,-3.27,5.64
419,33.52,-3.25,5.63
420,33.6,-3.24,5.62
421,33.68,-3.22,5.61
422,33.76,-3.22,5.62
423,33.84,-3.21,5.6
424,33.92,-3.23,5.61
425,34.0,-3.22,5.61
426,34.08,-3.22,5.58
427,34.16,-3.21,5.6
428,34.24,-3.2,5.6
429,34.32,-3.2,5.6
430,34.4,-3.23,5.61
431,34.48,-3.21,5.59
432,34.56,-3.22,5.58
433,34.64,-3.23,5.6
434,34.72,-3.22,5.61
435,34.8,-3.2,5.6
436,34.88,-3.23,5.63
437,34.96,-3.22,5.62
438,35.04,-3.23,5.6
439,35.12,-3.23,5.63
440,35.2,-3.24,5.62
441,35.28,-3.22,5.62
442,35.36,-3.24,5.62
443,35.44,-3.25,5.63
444,35.52,-3.22,5.64
445,35.6,-3.25,5.61
446,35.68,-3.23,5.6
447,35.76,-3.23,5.63
448,35.84,-3.24,5.62
449,35.92,-3.22,5.61
450,36.0,-3.24,5.62
451,36.08,-3.25,5.63
452,36.16,-3.23,5.6
453,36.24,-3.24,5.62
454,36.32,-3.22,5.61
455,36.4,-3.24,5.62
456,36.48,-3.25,5.61
457,36.56,-3.23,5.63
458,36.64,-3.24,5.62
459,36.72,-3.22,5.61
460,36.8,-3.24,5.62
461,36.88,-3.22,5.62
462,36.96,-3.19,5.61
463,37.04,-3.21,5.59
464,37.12,-3.21,5.59
465,37.2,-3.23,5.61
466,37.28,-3.22,5.61
467,37.36,-3.21,5.6
468,37.44,-3.22,5.58
469,37.52,-3.19,5.59
470,37.6,-3.21,5.59
471,37.68,-3.21,5.6
472,37.76,-3.22,5.58
473,37.84,-3.21,5.6
474,37.92,-3.21,5.59
475,38.0,-3.2,5.58
476,38.08,-3.22,5.59
477,38.16,-3.22,5.59
478,38.24,-3.2,5.59
479,38.32,-3.21,5.6
480,38.4,-3.22,5.59
481,38.48,-3.21,5.58
482,38.56,-3.21,5.58
483,38.64,-3.22,5.59
484,38.72,-3.22,5.59
485,38.8,-3.22,5.6
486,38.88,-3.23,5.58
487,38.96,-3.22,5.59
488,39.04,-3.19,5.56
489,39.12,-3.2,5.58
490,39.2,-3.23,5.59
491,39.28,-3.25,5.6
492,39.36,-3.24,5.61
493,39.44,-3.24,5.6
494,39.52,-3.22,5.59
495,39.6,-3.24,5.6
496,39.68,-3.25,5.61
497,39.76,-3.26,5.62
498,39.84,-3.27,5.63
499,39.92,-3.25,5.62
500,40.0,-3.26,5.62
501,40.08,-3.25,5.63
502,40.16,-3.25,5.63
503,40.24,-3.2,5.58
504,40.32,-3.19,5.59
505,40.4,-3.19,5.59
506,40.48,-3.19,5.59
507,40.56,-3.2,5.58
508,40.64,-3.19,5.59
509,40.72,-3.18,5.6
510,40.8,-3.19,5.62
511,40.88,-3.18,5.61
512,40.96,-3.18,5.59
513,41.04,-3.19,5.6
514,41.12,-3.19,5.6
515,41.2,-3.18,5.58
516,41.28,-3.19,5.57
517,41.36,-3.19,5.59
518,41.44,-3.18,5.58
519,41.52,-3.2,5.58
520,41.6,-3.19,5.6
521,41.68,-3.18,5.61
522,41.76,-3.18,5.61
523,41.84,-3.16,5.61
524,41.92,-3.21,5.65
525,42.0,-3.19,5.65
526,42.08,-3.17,5.66
527,42.16,-3.18,5.68
528,42.24,-3.16,5.65
529,42.32,-3.18,5.65
530,42.4,-3.07,5.6
531,42.48,-3.17,5.66
532,42.56,-3.15,5.65
533,42.64,-3.16,5.64
534,42.72,-3.18,5.62
535,42.8,-3.15,5.58
536,42.88,-3.2,5.6
537,42.96,-3.19,5.58
538,43.04,-3.24,5.61
539,43.12,-3.26,5.62
540,43.2,-3.26,5.64
541,43.28,-3.24,5.62
542,43.36,-3.29,5.63
543,43.44,-3.27,5.62
544,43.52,-3.28,5.63
545,43.6,-3.31,5.65
546,43.68,-3.28,5.63
547,43.76,-3.27,5.64
548,43.84,-3.29,5.66
549,43.92,-3.26,5.62
550,44.0,-3.27,5.65
551,44.08,-3.25,5.64
552,44.16,-3.24,5.62
553,44.24,-3.23,5.63
554,44.32,-3.23,5.63
555,44.4,-3.24,5.62
556,44.48,-3.22,5.64
557,44.56,-3.26,5.65
558,44.64,-3.28,5.67
559,44.72,-3.28,5.68
560,44.8,-3.29,5.66
561,44.88,-3.31,5.67
562,44.96,-3.34,5.71
563,45.04,-3.34,5.7
564,45.12,-3.34,5.71
565,45.2,-3.35,5.73
566,45.28,-3.33,5.71
567,45.36,-3.33,5.68
568,45.44,-3.31,5.66
569,45.52,-3.27,5.64
570,45.6,-3.27,5.64
571,45.68,-3.24,5.62
572,45.76,-3.24,5.62
573,45.84,-3.24,5.62
574,45.92,-3.26,5.64
575,46.0,-3.27,5.64
576,46.08,-3.24,5.62
577,46.16,-3.24,5.64
578,46.24,-3.24,5.64
579,46.32,-3.23,5.64
580,46.4,-3.25,5.64
581,46.48,-3.3,5.69
582,46.56,-3.33,5.69
583,46.64,-3.34,5.7
584,46.72,-3.34,5.7
585,46.8,-3.3,5.7
586,46.88,-3.33,5.72
587,46.96,-3.31,5.69
588,47.04,-3.33,5.69
589,47.12,-3.31,5.68
590,47.2,-3.32,5.69
591,47.28,-3.34,5.63
592,47.36,-3.31,5.63
593,47.44,-3.29,5.62
594,47.52,-3.21,5.54
595,47.6,-3.24,5.56
596,47.68,-3.26,5.58
597,47.76,-3.2,5.45
598,47.84,-3.24,5.49
