,timestamp,x,y
82,6.56,-10.11,10.89
83,6.64,-9.63,11.03
84,6.72,-9.52,10.74
85,6.8,-9.63,10.46
86,6.88,-9.49,10.39
87,6.96,-9.39,10.31
88,7.04,-9.16,10.16
89,7.12,-8.99,9.95
90,7.2,-8.76,9.76
91,7.28,-8.74,9.76
92,7.36,-8.48,9.46
93,7.44,-8.38,9.41
94,7.52,-8.36,9.39
95,7.6,-8.07,9.09
96,7.68,-7.94,9.02
97,7.76,-7.87,8.89
98,7.84,-7.75,8.83
99,7.92,-7.49,8.62
100,8.0,-7.45,8.52
101,8.08,-7.37,8.47
102,8.16,-7.18,8.38
103,8.24,-6.97,8.21
104,8.32,-7.01,8.28
105,8.4,-6.78,8.11
106,8.48,-6.62,7.93
107,8.56,-6.48,7.82
108,8.64,-6.42,7.81
109,8.72,-6.26,7.68
110,8.8,-6.16,7.64
111,8.88,-6.04,7.47
112,8.96,-5.88,7.36
113,9.04,-5.59,7.38
114,9.12,-5.67,7.23
115,9.2,-5.68,7.13
116,9.28,-5.62,7.1
117,9.36,-5.55,7.08
118,9.44,-5.13,6.63
119,9.52,-5.27,6.77
120,9.6,-5.24,6.74
121,9.68,-4.76,6.31
122,9.76,-4.88,6.42
123,9.84,-4.91,6.5
124,9.92,-4.9,6.42
125,10.0,-4.56,6.13
126,10.08,-4.58,6.18
127,10.16,-4.48,6.07
128,10.24,-4.68,6.28
129,10.32,-4.46,6.09
130,10.4,-4.05,5.69
131,10.48,-4.15,5.74
132,10.56,-4.16,5.8
133,10.64,-4.31,5.9
134,10.72,-4.05,5.6
135,10.8,-3.82,5.42
136,10.88,-4.02,5.64
137,10.96,-4.1,5.37
138,11.04,-4.05,5.66
139,11.12,-3.82,5.44
140,11.2,-3.59,5.21
141,11.28,-3.6,5.21
142,11.36,-3.6,5.25
143,11.44,-3.79,5.05
144,11.52,-3.55,5.21
145,11.6,-3.46,5.04
146,11.68,-3.22,4.86
147,11.76,-3.36,4.98
148,11.84,-3.17,4.78
149,11.92,-3.49,4.7
150,12.0,-3.49,4.64
151,12.08,-3.26,4.85
152,12.16,-3.19,4.69
153,12.24,-2.94,4.54
154,12.32,-3.3,4.54
155,12.4,-3.35,4.52
156,12.48,-3.25,4.35
157,12.56,-3.17,4.27
158,12.64,-3.28,4.36
159,12.72,-3.27,4.38
160,12.8,-3.27,4.37
161,12.88,-3.28,4.37
162,12.96,-3.26,4.36
163,13.04,-3.26,4.37
164,13.12,-3.25,4.38
165,13.2,-3.25,4.38
166,13.28,-3.25,4.36
167,13.36,-3.28,4.41
168,13.44,-3.26,4.36
169,13.52,-3.27,4.38
170,13.6,-3.26,4.4
171,13.68,-3.29,4.38
172,13.76,-3.3,4.39
173,13.84,-3.29,4.37
174,13.92,-3.28,4.38
175,14.0,-3.28,4.4
176,14.08,-3.29,4.37
177,14.16,-3.24,4.36
178,14.24,-3.23,4.39
179,14.32,-3.04,4.27
180,14.4,-3.05,4.22
181,14.48,-3.16,4.36
182,14.56,-3.17,4.4
183,14.64,-3.02,4.29
184,14.72,-2.9,4.47
185,14.8,-2.89,4.45
186,14.88,-3.09,4.26
187,14.96,-3.1,4.26
188,15.04,-3.09,4.29
189,15.12,-3.24,4.38
190,15.2,-3.24,4.4
191,15.28,-3.23,4.4
192,15.36,-3.22,4.41
193,15.44,-3.2,4.4
194,15.52,-3.23,4.41
195,15.6,-3.23,4.41
196,15.68,-3.2,4.4
197,15.76,-3.22,4.41
198,15.84,-3.24,4.42
199,15.92,-3.22,4.4
200,16.0,-3.22,4.4
201,16.08,-3.27,4.37
202,16.16,-3.28,4.36
203,16.24,-3.28,4.38
204,16.32,-3.29,4.33
205,16.4,-3.23,4.35
206,16.48,-3.25,4.35
207,16.56,-3.25,4.36
208,16.64,-3.26,4.39
209,16.72,-3.23,4.37
210,16.8,-3.21,4.39
211,16.88,-3.23,4.38
212,16.96,-3.21,4.36
213,17.04,-3.19,4.35
214,17.12,-3.18,4.37
215,17.2,-3.22,4.38
216,17.28,-3.2,4.36
217,17.36,-3.21,4.38
218,17.44,-3.24,4.38
219,17.52,-3.2,4.38
220,17.6,-3.22,4.38
221,17.68,-3.2,4.37
222,17.76,-3.2,4.38
223,17.84,-3.22,4.37
224,17.92,-3.19,4.37
225,18.0,-3.19,4.36
226,18.08,-3.19,4.38
227,18.16,-3.22,4.39
228,18.24,-3.03,4.59
229,18.32,-3.19,4.4
230,18.4,-3.2,4.38
231,18.48,-3.08,4.25
232,18.56,-3.24,4.39
233,18.64,-3.2,4.37
234,18.72,-3.19,4.37
235,18.8,-3.18,4.35
236,18.88,-3.2,4.36
237,18.96,-3.21,4.36
238,19.04,-3.19,4.35
239,19.12,-3.18,4.39
240,19.2,-3.21,4.35
241,19.28,-3.19,4.35
242,19.36,-3.2,4.36
243,19.44,-3.21,4.38
244,19.52,-3.21,4.38
245,19.6,-3.21,4.36
246,19.68,-3.18,4.38
247,19.76,-3.23,4.38
248,19.84,-3.22,4.36
249,19.92,-3.2,4.39
250,20.0,-3.25,4.38
251,20.08,-3.22,4.34
252,20.16,-3.22,4.32
253,20.24,-3.17,4.36
254,20.32,-3.19,4.35
255,20.4,-3.21,4.36
256,20.48,-3.2,4.37
257,20.56,-3.21,4.36
258,20.64,-3.2,4.36
259,20.72,-3.2,4.36
260,20.8,-3.22,4.35
261,20.88,-3.22,4.41
262,20.96,-3.21,4.36
263,21.04,-3.2,4.37
264,21.12,-3.22,4.37
265,21.2,-3.2,4.38
266,21.28,-3.2,4.34
267,21.36,-3.19,4.35
268,21.44,-3.18,4.39
269,21.52,-3.2,4.37
270,21.6,-3.21,4.34
271,21.68,-3.2,4.34
272,21.76,-3.2,4.37
273,21.84,-3.2,4.36
274,21.92,-3.23,4.4
275,22.0,-3.23,4.38
276,22.08,-3.2,4.37
277,22.16,-3.21,4.35
278,22.24,-3.16,4.36
279,22.32,-3.19,4.35
280,22.4,-3.19,4.36
281,22.48,-3.21,4.38
282,22.56,-3.21,4.38
283,22.64,-3.21,4.37
284,22.72,-3.2,4.39
285,22.8,-3.21,4.39
286,22.88,-3.23,4.38
287,22.96,-3.25,4.36
288,23.04,-3.21,4.37
289,23.12,-3.23,4.38
290,23.2,-3.23,4.38
291,23.28,-3.19,4.35
292,23.36,-3.24,4.36
293,23.44,-3.21,4.35
294,23.52,-3.24,4.37
295,23.6,-3.24,4.37
296,23.68,-3.23,4.38
297,23.76,-3.26,4.37
298,23.84,-3.26,4.39
299,23.92,-3.27,4.4
300,24.0,-3.25,4.41
301,24.08,-3.25,4.37
302,24.16,-3.29,4.38
303,24.24,-3.27,4.39
304,24.32,-3.27,4.39
305,24.4,-3.27,4.38
306,24.48,-3.24,4.38
307,24.56,-3.29,4.37
308,24.64,-3.27,4.37
309,24.72,-3.28,4.4
310,24.8,-3.26,4.35
311,24.88,-3.21,4.36
312,24.96,-3.27,4.35
313,25.04,-3.27,4.35
314,25.12,-3.27,4.34
315,25.2,-3.26,4.35
316,25.28,-3.3,4.37
317,25.36,-3.26,4.35
318,25.44,-3.28,4.39
319,25.52,-3.25,4.39
320,25.6,-3.23,4.33
