,timestamp,x,y
475,38.0,-3.3,5.66
476,38.08,-3.35,5.69
477,38.16,-3.39,5.72
478,38.24,-3.38,5.7
479,38.32,-3.35,5.68
480,38.4,-3.36,5.69
481,38.48,-3.36,5.71
482,38.56,-3.37,5.69
483,38.64,-3.36,5.7
484,38.72,-3.36,5.68
