,timestamp,x,y
341,27.28,-5.17,6.54
342,27.36,-5.35,6.36
343,27.44,-5.35,6.35
344,27.52,-5.43,6.35
345,27.6,-5.25,6.22
346,27.68,-5.22,6.21
347,27.76,-5.25,6.21
348,27.84,-5.28,6.23
349,27.92,-5.26,6.18
350,28.0,-5.23,6.2
351,28.08,-5.27,6.23
352,28.16,-5.24,6.21
353,28.24,-5.41,6.34
354,28.32,-5.21,6.22
355,28.4,-5.42,6.38
356,28.48,-5.22,6.22
357,28.56,-5.37,6.35
358,28.64,-5.35,6.35
359,28.72,-5.18,6.52
360,28.8,-5.17,6.51
361,28.88,-5.18,6.53
362,28.96,-5.16,6.53
363,29.04,-5.19,6.53
364,29.12,-5.22,6.55
365,29.2,-5.24,6.58
366,29.28,-5.27,6.58
367,29.36,-5.25,6.59
368,29.44,-5.26,6.59
369,29.52,-5.26,6.59
370,29.6,-5.25,6.58
371,29.68,-5.24,6.58
372,29.76,-5.28,6.58
373,29.84,-5.22,6.57
374,29.92,-5.22,6.57
375,30.0,-5.25,6.58
376,30.08,-5.2,6.53
377,30.16,-5.16,6.55
378,30.24,-5.17,6.54
379,30.32,-5.16,6.54
380,30.4,-5.36,6.35
381,30.48,-5.33,6.35
382,30.56,-5.33,6.35
383,30.64,-5.32,6.32
384,30.72,-5.36,6.35
385,30.8,-5.37,6.37
386,30.88,-5.39,6.35
387,30.96,-5.39,6.37
388,31.04,-5.35,6.36
389,31.12,-5.37,6.37
390,31.2,-5.38,6.34
391,31.28,-5.38,6.36
392,31.36,-5.33,6.35
393,31.44,-5.36,6.34
394,31.52,-5.39,6.37
395,31.6,-5.38,6.38
396,31.68,-5.39,6.37
397,31.76,-5.36,6.37
398,31.84,-5.36,6.35
399,31.92,-5.32,6.35
400,32.0,-5.17,6.55
401,32.08,-5.38,6.34
402,32.16,-5.37,6.35
403,32.24,-5.34,6.35
404,32.32,-5.15,6.53
405,32.4,-5.36,6.34
406,32.48,-5.19,6.56
407,32.56,-5.18,6.52
408,32.64,-5.2,6.57
409,32.72,-5.21,6.56
410,32.8,-5.25,6.58
411,32.88,-5.25,6.58
412,32.96,-5.25,6.59
413,33.04,-5.14,6.49
414,33.12,-5.25,6.58
415,33.2,-5.26,6.58
416,33.28,-5.26,6.57
417,33.36,-5.26,6.59
418,33.44,-5.26,6.59
419,33.52,-5.26,6.59
420,33.6,-5.25,6.59
421,33.68,-5.15,6.5
422,33.76,-5.26,6.59
423,33.84,-5.25,6.58
424,33.92,-5.25,6.58
425,34.0,-5.25,6.58
426,34.08,-5.42,6.4
427,34.16,-5.4,6.37
428,34.24,-5.36,6.34
429,34.32,-5.38,6.36
430,34.4,-5.36,6.35
431,34.48,-5.39,6.34
432,34.56,-5.4,6.36
433,34.64,-5.42,6.35
434,34.72,-5.4,6.35
435,34.8,-5.38,6.36
436,34.88,-5.4,6.35
437,34.96,-5.38,6.34
438,35.04,-5.41,6.34
439,35.12,-5.38,6.36
440,35.2,-5.4,6.35
441,35.28,-5.37,6.35
442,35.36,-5.39,6.34
443,35.44,-5.39,6.38
444,35.52,-5.36,6.36
445,35.6,-5.42,6.39
446,35.68,-5.38,6.34
447,35.76,-5.4,6.37
448,35.84,-5.4,6.35
449,35.92,-5.43,6.38
450,36.0,-5.42,6.39
451,36.08,-5.42,6.36
452,36.16,-5.41,6.38
453,36.24,-5.43,6.38
454,36.32,-5.4,6.35
455,36.4,-5.38,6.36
456,36.48,-5.4,6.36
457,36.56,-5.39,6.37
458,36.64,-5.4,6.38
459,36.72,-5.38,6.36
460,36.8,-5.42,6.39
461,36.88,-5.41,6.34
462,36.96,-5.39,6.37
463,37.04,-5.42,6.35
464,37.12,-5.42,6.36
465,37.2,-5.39,6.34
466,37.28,-5.39,6.34
467,37.36,-5.39,6.37
468,37.44,-5.38,6.36
469,37.52,-5.4,6.35
470,37.6,-5.42,6.39
471,37.68,-5.43,6.37
472,37.76,-5.41,6.34
473,37.84,-5.41,6.37
474,37.92,-5.39,6.37
475,38.0,-5.39,6.35
476,38.08,-5.42,6.36
477,38.16,-5.38,6.36
478,38.24,-5.43,6.36
479,38.32,-5.41,6.38
480,38.4,-5.37,6.37
481,38.48,-5.4,6.36
482,38.56,-5.41,6.34
483,38.64,-5.39,6.34
484,38.72,-5.43,6.37
485,38.8,-5.4,6.39
486,38.88,-5.39,6.37
487,38.96,-5.38,6.34
488,39.04,-5.38,6.34
489,39.12,-5.4,6.36
